Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_12:20:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.62,23.44,24.50,Prendido
18/04/2022_12:20:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:20:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:20:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:21:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.69,23.31,24.50,Prendido
18/04/2022_12:21:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.69,23.37,24.50,Prendido
18/04/2022_12:21:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.69,23.44,24.50,Prendido
18/04/2022_12:21:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.62,23.37,24.50,Prendido
18/04/2022_12:21:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:21:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:21:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.69,23.25,24.50,Prendido
18/04/2022_12:21:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.44,24.50,Prendido
18/04/2022_12:21:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.62,23.44,24.50,Prendido
18/04/2022_12:21:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.44,24.56,Prendido
18/04/2022_12:22:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:22:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:22:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.00,24.69,23.37,24.50,Prendido
18/04/2022_12:22:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.50,Prendido
18/04/2022_12:22:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.31,24.50,Prendido
18/04/2022_12:22:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.62,23.25,24.50,Prendido
18/04/2022_12:22:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.62,23.44,24.50,Prendido
18/04/2022_12:22:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.62,23.31,24.56,Prendido
18/04/2022_12:22:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:22:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.62,23.25,24.50,Prendido
18/04/2022_12:23:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:23:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.69,23.37,24.56,Prendido
18/04/2022_12:23:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.25,24.50,Prendido
18/04/2022_12:23:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.69,23.25,24.56,Prendido
18/04/2022_12:23:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.69,23.37,24.56,Prendido
18/04/2022_12:23:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.62,23.37,24.50,Prendido
18/04/2022_12:23:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:23:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.69,23.37,24.56,Prendido
18/04/2022_12:23:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.62,23.31,24.50,Prendido
18/04/2022_12:23:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:23:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.31,24.06,24.62,23.37,24.56,Prendido
18/04/2022_12:24:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.25,24.50,Prendido
18/04/2022_12:24:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.62,23.37,24.56,Prendido
18/04/2022_12:24:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.44,24.56,Prendido
18/04/2022_12:24:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.25,24.50,Prendido
18/04/2022_12:24:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.69,23.37,24.56,Prendido
18/04/2022_12:24:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.31,24.50,Prendido
18/04/2022_12:24:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:24:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.62,23.37,24.56,Prendido
18/04/2022_12:24:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.69,23.37,24.56,Prendido
18/04/2022_12:24:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.06,24.62,23.37,24.56,Prendido
18/04/2022_12:25:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.25,24.50,Prendido
18/04/2022_12:25:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:25:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.37,24.56,Prendido
18/04/2022_12:25:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.44,24.50,Prendido
18/04/2022_12:25:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:25:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.25,24.00,24.62,23.44,24.50,Prendido
18/04/2022_12:25:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:25:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.44,24.50,Prendido
18/04/2022_12:25:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:25:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:26:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.44,24.50,Prendido
18/04/2022_12:26:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.69,23.37,24.56,Prendido
18/04/2022_12:26:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.31,24.56,Prendido
18/04/2022_12:26:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.62,23.37,24.56,Prendido
18/04/2022_12:26:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.62,23.31,24.50,Prendido
18/04/2022_12:26:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:26:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.31,24.50,Prendido
18/04/2022_12:26:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.37,24.56,Prendido
18/04/2022_12:26:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.06,24.62,23.25,24.50,Prendido
18/04/2022_12:26:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.06,24.62,23.37,24.56,Prendido
18/04/2022_12:27:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.31,24.50,Prendido
18/04/2022_12:27:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.37,24.56,Prendido
18/04/2022_12:27:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.19,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:27:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.62,23.31,24.50,Prendido
18/04/2022_12:27:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.37,24.56,Prendido
18/04/2022_12:27:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.25,24.50,Prendido
18/04/2022_12:27:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.25,24.56,Prendido
18/04/2022_12:27:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.19,24.00,24.62,23.37,24.56,Prendido
18/04/2022_12:27:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.37,24.56,Prendido
18/04/2022_12:27:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.37,24.56,Prendido
18/04/2022_12:27:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:28:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.37,24.56,Prendido
18/04/2022_12:28:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.25,24.50,Prendido
18/04/2022_12:28:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.25,24.50,Prendido
18/04/2022_12:28:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.19,24.50,Prendido
18/04/2022_12:28:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.06,24.62,23.37,24.56,Prendido
18/04/2022_12:28:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.62,23.25,24.50,Prendido
18/04/2022_12:28:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:28:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.31,24.50,Prendido
18/04/2022_12:28:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.31,24.56,Prendido
18/04/2022_12:28:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.06,24.62,23.19,24.50,Prendido
18/04/2022_12:29:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.31,24.50,Prendido
18/04/2022_12:29:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.31,24.50,Prendido
18/04/2022_12:29:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.37,24.56,Prendido
18/04/2022_12:29:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:29:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:29:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.62,23.37,24.50,Prendido
18/04/2022_12:29:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.37,24.56,Prendido
18/04/2022_12:29:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.19,24.00,24.56,23.25,24.50,Prendido
18/04/2022_12:29:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.37,24.56,Prendido
