Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_20:42:26,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.63,57.69,55.00,49.38,Prendido
17/04/2022_20:42:32,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.63,57.75,55.06,49.44,Apagado
17/04/2022_20:42:38,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.63,57.69,55.13,49.44,Apagado
17/04/2022_20:42:44,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.63,57.69,55.06,49.44,Apagado
17/04/2022_20:42:50,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.69,57.69,55.06,49.44,Apagado
17/04/2022_20:42:56,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.63,57.69,55.06,49.44,Apagado
17/04/2022_20:43:02,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.63,57.75,54.94,49.38,Prendido
17/04/2022_20:43:07,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.63,57.69,54.69,49.38,Prendido
17/04/2022_20:43:13,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.63,57.69,54.63,49.38,Prendido
17/04/2022_20:43:19,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.63,57.69,54.50,49.38,Prendido
17/04/2022_20:43:25,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.56,57.69,54.44,49.38,Prendido
17/04/2022_20:43:31,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.56,57.69,54.38,49.38,Prendido
17/04/2022_20:43:37,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.56,57.69,54.25,49.31,Prendido
17/04/2022_20:43:43,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.56,57.63,54.25,49.38,Prendido
17/04/2022_20:43:48,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.56,57.69,54.19,49.38,Prendido
17/04/2022_20:43:54,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.56,57.63,54.13,49.38,Prendido
17/04/2022_20:44:00,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,51.56,57.69,54.19,49.38,Prendido
17/04/2022_20:44:06,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.56,57.69,54.31,49.38,Prendido
17/04/2022_20:44:12,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,51.56,57.69,54.31,49.31,Prendido
17/04/2022_20:44:18,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,51.56,57.63,54.25,49.31,Prendido
17/04/2022_20:44:24,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,51.56,57.63,54.25,49.31,Prendido
17/04/2022_20:44:30,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,51.56,57.69,54.25,49.38,Prendido
17/04/2022_20:44:35,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.56,57.69,54.19,49.31,Prendido
17/04/2022_20:44:41,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,51.56,57.63,54.25,49.31,Prendido
17/04/2022_20:44:47,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,51.56,57.63,54.31,49.31,Prendido
17/04/2022_20:44:53,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,51.56,57.63,54.44,49.31,Prendido
17/04/2022_20:44:59,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.56,57.63,54.56,49.31,Prendido
17/04/2022_20:45:05,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.50,57.63,54.69,49.31,Prendido
17/04/2022_20:45:11,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,51.50,57.63,54.75,49.31,Prendido
17/04/2022_20:45:16,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,51.56,57.63,54.81,49.31,Prendido
17/04/2022_20:45:22,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.50,57.63,54.88,49.31,Prendido
17/04/2022_20:45:28,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,51.56,57.63,54.94,49.31,Prendido
17/04/2022_20:45:34,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.50,57.69,54.88,49.31,Prendido
17/04/2022_20:45:40,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,51.50,57.63,54.94,49.31,Prendido
17/04/2022_20:45:46,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.50,57.63,54.81,49.31,Prendido
17/04/2022_20:45:52,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.56,57.69,54.88,49.31,Prendido
17/04/2022_20:45:58,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.56,57.69,54.69,49.25,Prendido
17/04/2022_20:46:03,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,51.56,57.63,54.75,49.31,Prendido
17/04/2022_20:46:09,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.50,57.69,54.81,49.25,Prendido
17/04/2022_20:46:15,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.50,57.69,54.69,49.31,Prendido
17/04/2022_20:46:21,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.56,57.63,54.75,49.31,Prendido
17/04/2022_20:46:27,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.56,57.69,54.94,49.31,Prendido
17/04/2022_20:46:33,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.56,57.69,54.94,49.25,Prendido
17/04/2022_20:46:39,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.50,57.69,55.06,49.31,Apagado
17/04/2022_20:46:44,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,51.56,57.69,55.13,49.31,Apagado
17/04/2022_20:46:50,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.56,57.69,55.25,49.31,Apagado
17/04/2022_20:46:56,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.56,57.69,55.19,49.31,Apagado
17/04/2022_20:47:02,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.56,57.69,55.13,49.31,Apagado
17/04/2022_20:47:08,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.56,57.69,55.06,49.38,Apagado
17/04/2022_20:47:14,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.56,57.75,54.88,49.31,Prendido
17/04/2022_20:47:20,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.56,57.69,54.88,49.31,Prendido
17/04/2022_20:47:26,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.50,57.69,54.88,49.25,Prendido
17/04/2022_20:47:31,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.56,57.75,54.88,49.31,Prendido
17/04/2022_20:47:37,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.50,57.75,54.88,49.31,Prendido
17/04/2022_20:47:43,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.56,57.75,54.88,49.31,Prendido
17/04/2022_20:47:49,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.50,57.75,54.81,49.31,Prendido
17/04/2022_20:47:55,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.50,57.69,54.94,49.31,Prendido
17/04/2022_20:48:01,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.50,57.81,55.00,49.31,Prendido
17/04/2022_20:48:07,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.50,57.69,55.00,49.31,Prendido
17/04/2022_20:48:12,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.50,57.75,55.00,49.31,Prendido
