Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_04:07:54,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,53.13,45.19,54.94,48.06,Prendido
16/04/2022_04:08:00,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.13,45.19,55.00,48.06,Prendido
16/04/2022_04:08:05,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.13,45.13,54.94,48.06,Prendido
16/04/2022_04:08:11,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.13,45.19,54.94,48.13,Prendido
16/04/2022_04:08:17,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,53.13,45.13,55.00,48.06,Prendido
16/04/2022_04:08:23,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.13,45.19,55.00,48.06,Prendido
16/04/2022_04:08:29,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.13,45.19,55.00,48.00,Prendido
16/04/2022_04:08:35,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,53.19,45.19,55.00,48.06,Prendido
16/04/2022_04:08:41,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,53.19,45.19,54.94,48.06,Prendido
16/04/2022_04:08:47,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.19,45.19,55.00,48.06,Prendido
16/04/2022_04:08:52,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.19,45.19,55.06,48.00,Apagado
16/04/2022_04:08:58,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.19,45.19,55.13,48.06,Apagado
16/04/2022_04:09:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.19,45.19,55.06,48.06,Apagado
16/04/2022_04:09:10,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.19,45.19,55.06,48.13,Apagado
16/04/2022_04:09:16,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.19,45.19,55.06,48.06,Apagado
16/04/2022_04:09:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.19,45.13,54.94,48.06,Prendido
16/04/2022_04:09:28,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.13,45.19,54.75,48.00,Prendido
16/04/2022_04:09:33,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.19,45.19,54.63,48.00,Prendido
16/04/2022_04:09:39,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.19,45.19,54.44,48.06,Prendido
16/04/2022_04:09:45,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.13,45.19,54.50,48.00,Prendido
16/04/2022_04:09:51,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.19,45.19,54.50,48.00,Prendido
16/04/2022_04:09:57,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.19,45.19,54.50,48.00,Prendido
16/04/2022_04:10:03,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.19,45.19,54.63,48.06,Prendido
16/04/2022_04:10:09,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.19,45.19,54.63,48.00,Prendido
16/04/2022_04:10:15,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.19,45.19,54.69,48.06,Prendido
16/04/2022_04:10:20,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.19,45.19,54.75,48.00,Prendido
16/04/2022_04:10:26,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.19,45.19,54.88,48.00,Prendido
16/04/2022_04:10:32,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.19,45.19,54.81,48.06,Prendido
16/04/2022_04:10:38,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.19,45.19,54.88,48.06,Prendido
16/04/2022_04:10:44,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.13,45.19,55.00,48.06,Prendido
16/04/2022_04:10:50,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.19,45.19,55.00,48.06,Prendido
16/04/2022_04:10:56,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,55.06,48.06,Apagado
16/04/2022_04:11:01,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.13,55.06,48.13,Apagado
16/04/2022_04:11:07,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,55.25,48.13,Apagado
16/04/2022_04:11:13,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,55.19,48.13,Apagado
16/04/2022_04:11:19,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,55.06,48.13,Apagado
16/04/2022_04:11:25,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,55.06,48.13,Apagado
16/04/2022_04:11:31,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,54.88,48.13,Prendido
16/04/2022_04:11:37,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,54.88,48.06,Prendido
16/04/2022_04:11:43,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,54.75,48.06,Prendido
16/04/2022_04:11:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,54.75,48.06,Prendido
16/04/2022_04:11:54,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,54.63,48.06,Prendido
16/04/2022_04:12:00,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,54.75,48.06,Prendido
16/04/2022_04:12:06,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,54.75,48.06,Prendido
16/04/2022_04:12:12,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,54.69,48.06,Prendido
16/04/2022_04:12:18,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.19,45.19,54.75,48.06,Prendido
16/04/2022_04:12:24,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.13,45.19,54.88,48.06,Prendido
16/04/2022_04:12:30,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.19,45.19,54.81,48.06,Prendido
16/04/2022_04:12:35,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.13,45.19,54.81,48.06,Prendido
16/04/2022_04:12:41,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.13,45.19,54.75,48.06,Prendido
16/04/2022_04:12:47,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.13,45.19,54.94,48.13,Prendido
16/04/2022_04:12:53,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.13,45.19,54.81,48.13,Prendido
16/04/2022_04:12:59,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.13,45.19,54.94,48.13,Prendido
16/04/2022_04:13:05,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.13,45.19,54.88,48.13,Prendido
16/04/2022_04:13:11,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.13,45.19,55.00,48.06,Prendido
16/04/2022_04:13:16,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.06,45.19,55.00,48.06,Prendido
16/04/2022_04:13:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.13,45.19,55.00,48.13,Prendido
16/04/2022_04:13:28,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.06,45.13,55.00,48.06,Prendido
16/04/2022_04:13:34,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.06,45.13,55.06,48.06,Apagado
16/04/2022_04:13:40,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.06,45.19,55.13,48.13,Apagado
16/04/2022_04:13:46,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.13,45.19,55.00,48.13,Prendido
16/04/2022_04:13:52,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.06,45.19,55.00,48.06,Prendido
16/04/2022_04:13:57,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.06,45.19,54.94,48.13,Prendido
16/04/2022_04:14:03,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.06,45.19,54.88,48.06,Prendido
16/04/2022_04:14:09,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.13,45.19,54.94,48.13,Prendido
16/04/2022_04:14:15,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.06,45.13,54.88,48.13,Prendido
16/04/2022_04:14:21,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.13,45.13,54.94,48.13,Prendido
16/04/2022_04:14:27,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.06,45.19,54.94,48.13,Prendido
16/04/2022_04:14:33,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.06,45.13,54.94,48.13,Prendido
16/04/2022_04:14:39,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.06,45.19,55.00,48.13,Prendido
16/04/2022_04:14:44,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.06,45.13,55.06,48.13,Apagado
16/04/2022_04:14:50,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.06,45.13,55.00,48.13,Prendido
16/04/2022_04:14:56,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.06,45.13,55.06,48.13,Apagado
16/04/2022_04:15:02,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.06,45.13,55.06,48.13,Apagado
