Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_14:33:41,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.94,53.63,54.94,45.75,Prendido
16/04/2022_14:33:47,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.94,53.56,54.88,45.75,Prendido
16/04/2022_14:33:52,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.94,53.63,54.75,45.69,Prendido
16/04/2022_14:33:58,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.94,53.63,54.75,45.69,Prendido
16/04/2022_14:34:04,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.63,54.69,45.69,Prendido
16/04/2022_14:34:10,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.88,53.63,54.75,45.69,Prendido
16/04/2022_14:34:16,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.63,54.63,45.69,Prendido
16/04/2022_14:34:22,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.94,53.63,54.69,45.75,Prendido
16/04/2022_14:34:28,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,54.63,45.69,Prendido
16/04/2022_14:34:33,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.63,54.69,45.75,Prendido
16/04/2022_14:34:39,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.63,54.75,45.69,Prendido
16/04/2022_14:34:45,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.94,53.69,54.69,45.75,Prendido
16/04/2022_14:34:51,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.63,54.75,45.75,Prendido
16/04/2022_14:34:57,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,54.75,45.69,Prendido
16/04/2022_14:35:03,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,54.81,45.69,Prendido
16/04/2022_14:35:09,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,54.81,45.69,Prendido
16/04/2022_14:35:15,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.00,53.63,54.88,45.69,Prendido
16/04/2022_14:35:20,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.00,53.69,54.94,45.75,Prendido
16/04/2022_14:35:26,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,54.94,45.69,Prendido
16/04/2022_14:35:32,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.94,53.69,54.94,45.69,Prendido
16/04/2022_14:35:38,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.63,55.00,45.69,Prendido
16/04/2022_14:35:44,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.00,53.69,55.13,45.69,Apagado
16/04/2022_14:35:50,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.00,53.69,55.06,45.75,Apagado
16/04/2022_14:35:56,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.00,53.69,55.06,45.75,Apagado
16/04/2022_14:36:01,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,55.00,45.75,Prendido
16/04/2022_14:36:07,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,55.00,45.69,Prendido
16/04/2022_14:36:13,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,54.94,45.69,Prendido
16/04/2022_14:36:19,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,54.94,45.69,Prendido
16/04/2022_14:36:25,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,54.88,45.69,Prendido
16/04/2022_14:36:31,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,54.94,45.75,Prendido
16/04/2022_14:36:37,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,54.88,45.63,Prendido
16/04/2022_14:36:43,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,54.88,45.69,Prendido
16/04/2022_14:36:48,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.69,54.88,45.69,Prendido
16/04/2022_14:36:54,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.75,54.88,45.69,Prendido
16/04/2022_14:37:00,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.75,54.88,45.69,Prendido
16/04/2022_14:37:06,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.75,55.00,45.63,Prendido
16/04/2022_14:37:12,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.75,55.00,45.69,Prendido
16/04/2022_14:37:18,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,51.00,53.69,55.00,45.63,Prendido
16/04/2022_14:37:24,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,50.94,53.75,55.00,45.69,Prendido
