Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_20:13:06,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.50,57.31,55.25,49.81,Apagado
17/04/2022_20:13:12,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.50,57.38,55.19,49.81,Apagado
17/04/2022_20:13:18,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.50,57.31,55.06,49.81,Apagado
17/04/2022_20:13:24,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.50,57.31,55.13,49.81,Apagado
17/04/2022_20:13:30,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.50,57.31,54.94,49.81,Prendido
17/04/2022_20:13:36,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.50,57.38,54.81,49.75,Prendido
17/04/2022_20:13:41,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.50,57.38,54.75,49.81,Prendido
17/04/2022_20:13:47,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.44,57.31,54.69,49.75,Prendido
17/04/2022_20:13:53,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.44,57.31,54.69,49.75,Prendido
17/04/2022_20:13:59,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.44,57.31,54.69,49.81,Prendido
17/04/2022_20:14:05,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.44,57.31,54.69,49.75,Prendido
17/04/2022_20:14:11,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.44,57.31,54.81,49.75,Prendido
17/04/2022_20:14:17,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.44,57.31,54.75,49.81,Prendido
17/04/2022_20:14:22,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.44,57.31,54.75,49.75,Prendido
17/04/2022_20:14:28,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.50,57.31,54.69,49.75,Prendido
17/04/2022_20:14:34,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,57.25,54.63,49.81,Prendido
17/04/2022_20:14:40,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,57.31,54.63,49.75,Prendido
17/04/2022_20:14:46,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,57.31,54.63,49.81,Prendido
17/04/2022_20:14:52,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.44,57.31,54.56,49.75,Prendido
