Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_13:22:28,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,52.38,43.94,43.50,Prendido
17/04/2022_13:22:34,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,52.38,43.94,43.50,Prendido
17/04/2022_13:22:39,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,52.38,44.13,43.50,Prendido
17/04/2022_13:22:45,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,52.38,43.88,43.50,Prendido
17/04/2022_13:22:51,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,52.38,43.94,43.50,Prendido
17/04/2022_13:22:57,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,52.31,44.00,43.50,Prendido
17/04/2022_13:23:03,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,52.38,43.94,43.50,Prendido
17/04/2022_13:23:09,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,52.38,44.00,43.50,Prendido
17/04/2022_13:23:15,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,52.38,43.94,43.50,Prendido
17/04/2022_13:23:21,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.38,52.38,44.00,43.50,Prendido
17/04/2022_13:23:26,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.38,52.38,43.94,43.50,Prendido
17/04/2022_13:23:32,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.38,52.38,43.75,43.50,Prendido
17/04/2022_13:23:38,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.38,52.38,43.88,43.50,Prendido
17/04/2022_13:23:44,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,52.38,43.88,43.50,Prendido
17/04/2022_13:23:50,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.44,52.38,43.81,43.50,Prendido
17/04/2022_13:23:56,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.38,52.38,43.75,43.50,Prendido
17/04/2022_13:24:02,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.44,52.31,43.88,43.50,Prendido
17/04/2022_13:24:07,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.38,52.31,43.81,43.50,Prendido
17/04/2022_13:24:13,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.38,52.38,43.81,43.50,Prendido
