Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_17:36:40,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.69,58.25,54.75,49.31,Prendido
17/04/2022_17:36:46,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.63,58.31,54.69,49.38,Prendido
17/04/2022_17:36:51,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.69,58.25,54.63,49.31,Prendido
17/04/2022_17:36:57,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.69,58.25,54.63,49.31,Prendido
17/04/2022_17:37:03,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.69,58.25,54.63,49.31,Prendido
17/04/2022_17:37:09,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.69,58.25,54.63,49.31,Prendido
17/04/2022_17:37:15,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.69,58.25,54.75,49.31,Prendido
17/04/2022_17:37:21,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.63,58.25,54.75,49.31,Prendido
17/04/2022_17:37:27,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.63,58.25,54.75,49.31,Prendido
17/04/2022_17:37:33,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.63,58.25,54.81,49.31,Prendido
