Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_13:02:55,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,52.56,44.31,43.69,Prendido
17/04/2022_13:03:01,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,52.63,44.25,43.69,Prendido
17/04/2022_13:03:06,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,52.63,44.25,43.69,Prendido
17/04/2022_13:03:12,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,52.56,44.19,43.69,Prendido
17/04/2022_13:03:18,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,52.56,44.19,43.69,Prendido
17/04/2022_13:03:24,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,52.63,44.13,43.69,Prendido
17/04/2022_13:03:30,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.56,52.56,44.13,43.69,Prendido
17/04/2022_13:03:36,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,52.63,44.13,43.69,Prendido
17/04/2022_13:03:42,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,52.56,44.25,43.69,Prendido
17/04/2022_13:03:47,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.56,52.56,44.31,43.69,Prendido
17/04/2022_13:03:53,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.56,52.63,44.25,43.69,Prendido
17/04/2022_13:03:59,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,52.56,44.31,43.69,Prendido
17/04/2022_13:04:05,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.56,52.56,44.25,43.69,Prendido
17/04/2022_13:04:11,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.56,52.56,44.31,43.69,Prendido
17/04/2022_13:04:17,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,52.56,44.31,43.69,Prendido
17/04/2022_13:04:23,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,52.56,44.38,43.69,Prendido
17/04/2022_13:04:29,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.56,52.56,44.31,43.69,Prendido
17/04/2022_13:04:34,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.56,52.56,44.31,43.69,Prendido
17/04/2022_13:04:40,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.63,52.56,44.25,43.69,Prendido
17/04/2022_13:04:46,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.56,52.56,44.13,43.69,Prendido
17/04/2022_13:04:52,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.56,52.56,44.25,43.69,Prendido
17/04/2022_13:04:58,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.63,52.56,44.31,43.69,Prendido
17/04/2022_13:05:04,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.63,52.56,44.44,43.69,Prendido
17/04/2022_13:05:10,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.56,52.56,44.19,43.69,Prendido
17/04/2022_13:05:15,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.56,52.63,44.31,43.75,Prendido
17/04/2022_13:05:21,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.63,52.56,44.31,43.69,Prendido
17/04/2022_13:05:27,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.56,52.56,44.31,43.69,Prendido
17/04/2022_13:05:33,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.63,52.56,44.25,43.69,Prendido
17/04/2022_13:05:39,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.56,52.56,44.38,43.69,Prendido
17/04/2022_13:05:45,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.56,52.56,44.25,43.69,Prendido
