Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_10:43:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.06,25.69,24.00,25.31,Prendido
18/04/2022_10:43:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.69,23.94,25.25,Prendido
18/04/2022_10:43:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.69,24.00,25.25,Prendido
18/04/2022_10:43:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.69,23.94,25.25,Prendido
18/04/2022_10:43:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.69,24.00,25.31,Prendido
18/04/2022_10:43:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.69,23.94,25.31,Prendido
18/04/2022_10:43:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.69,23.94,25.25,Prendido
18/04/2022_10:43:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.69,23.94,25.25,Prendido
18/04/2022_10:43:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.69,23.94,25.25,Prendido
18/04/2022_10:43:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.69,23.94,25.25,Prendido
18/04/2022_10:43:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.69,23.87,25.25,Prendido
18/04/2022_10:44:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.69,23.94,25.25,Prendido
18/04/2022_10:44:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.69,23.87,25.25,Prendido
