Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_21:50:53,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.75,57.63,54.69,49.44,Prendido
17/04/2022_21:50:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.75,57.56,54.81,49.50,Prendido
17/04/2022_21:51:05,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.81,57.56,54.81,49.44,Prendido
17/04/2022_21:51:11,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.81,57.63,54.81,49.44,Prendido
17/04/2022_21:51:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.81,57.63,54.69,49.50,Prendido
17/04/2022_21:51:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.88,57.63,54.75,49.50,Prendido
17/04/2022_21:51:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.81,57.63,54.69,49.44,Prendido
17/04/2022_21:51:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.81,57.63,54.63,49.44,Prendido
17/04/2022_21:51:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.88,57.63,54.75,49.50,Prendido
17/04/2022_21:51:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.81,57.63,54.75,49.50,Prendido
17/04/2022_21:51:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.81,57.63,54.88,49.50,Prendido
17/04/2022_21:51:58,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.81,57.63,54.88,49.50,Prendido
