Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_18:18:34,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.19,58.13,54.81,43.75,Prendido
16/04/2022_18:18:40,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.13,58.13,54.75,43.81,Prendido
16/04/2022_18:18:46,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.19,58.13,54.69,43.81,Prendido
16/04/2022_18:18:52,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.13,58.13,54.69,43.81,Prendido
16/04/2022_18:18:57,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.13,58.13,54.75,43.81,Prendido
16/04/2022_18:19:03,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.13,58.13,54.75,43.81,Prendido
16/04/2022_18:19:09,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.13,58.13,54.94,43.81,Prendido
16/04/2022_18:19:15,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.13,58.13,55.00,43.81,Prendido
16/04/2022_18:19:21,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.13,58.13,55.00,43.81,Prendido
16/04/2022_18:19:27,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.19,58.13,55.06,43.81,Apagado
16/04/2022_18:19:33,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.19,58.19,55.06,43.81,Apagado
16/04/2022_18:19:39,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.19,58.19,55.19,43.88,Apagado
16/04/2022_18:19:44,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.19,58.19,55.13,43.88,Apagado
16/04/2022_18:19:50,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.19,58.13,55.00,43.88,Prendido
16/04/2022_18:19:56,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.13,58.19,55.00,43.81,Prendido
16/04/2022_18:20:02,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.13,58.19,54.94,43.81,Prendido
16/04/2022_18:20:08,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.13,58.13,54.88,43.81,Prendido
16/04/2022_18:20:14,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.13,58.19,54.88,43.81,Prendido
16/04/2022_18:20:20,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.19,58.13,54.88,43.81,Prendido
16/04/2022_18:20:25,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.13,58.19,54.88,43.81,Prendido
16/04/2022_18:20:31,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.19,58.19,54.88,43.81,Prendido
16/04/2022_18:20:37,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.13,58.19,55.00,43.81,Prendido
16/04/2022_18:20:43,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.13,58.19,55.00,43.81,Prendido
16/04/2022_18:20:49,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.13,58.19,54.94,43.81,Prendido
16/04/2022_18:20:55,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.13,58.19,54.94,43.81,Prendido
16/04/2022_18:21:01,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.13,58.19,54.94,43.81,Prendido
16/04/2022_18:21:07,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.19,58.19,54.94,43.81,Prendido
16/04/2022_18:21:12,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.19,58.19,55.00,43.81,Prendido
16/04/2022_18:21:18,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.13,58.19,55.19,43.81,Apagado
16/04/2022_18:21:24,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.19,58.19,55.31,43.88,Apagado
16/04/2022_18:21:30,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,58.19,55.31,43.88,Apagado
16/04/2022_18:21:36,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.25,58.19,55.38,43.88,Apagado
16/04/2022_18:21:42,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.19,58.19,55.31,43.81,Apagado
16/04/2022_18:21:48,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.19,58.25,55.13,43.88,Apagado
16/04/2022_18:21:53,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.19,58.19,55.13,43.81,Apagado
16/04/2022_18:21:59,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.19,58.25,55.06,43.88,Apagado
16/04/2022_18:22:05,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.19,58.19,55.00,43.88,Prendido
16/04/2022_18:22:11,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.13,58.19,54.88,43.81,Prendido
16/04/2022_18:22:17,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,52.19,58.19,54.69,43.81,Prendido
16/04/2022_18:22:23,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.19,58.25,54.56,43.81,Prendido
16/04/2022_18:22:29,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.19,58.19,54.44,43.81,Prendido
16/04/2022_18:22:35,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.19,58.25,54.31,43.81,Prendido
16/04/2022_18:22:40,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,52.19,58.19,54.25,43.81,Prendido
