Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_14:01:34,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.63,52.50,43.81,43.75,Prendido
17/04/2022_14:01:40,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.56,43.63,43.69,Prendido
17/04/2022_14:01:46,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.56,43.63,43.69,Prendido
17/04/2022_14:01:51,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.50,43.56,43.69,Prendido
17/04/2022_14:01:57,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.63,52.50,43.63,43.69,Prendido
17/04/2022_14:02:03,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.63,52.50,43.63,43.69,Prendido
17/04/2022_14:02:09,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.63,52.50,43.56,43.69,Prendido
17/04/2022_14:02:15,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.63,52.50,43.69,43.69,Prendido
17/04/2022_14:02:21,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,52.50,43.81,43.69,Prendido
17/04/2022_14:02:27,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.63,52.50,43.88,43.63,Prendido
17/04/2022_14:02:33,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.63,52.50,43.69,43.69,Prendido
17/04/2022_14:02:38,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.56,52.56,43.69,43.69,Prendido
17/04/2022_14:02:44,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,52.50,43.69,43.69,Prendido
17/04/2022_14:02:50,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.56,52.50,43.81,43.69,Prendido
17/04/2022_14:02:56,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.56,52.50,43.56,43.63,Prendido
17/04/2022_14:03:02,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.50,52.50,43.69,43.69,Prendido
17/04/2022_14:03:08,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.56,52.44,43.75,43.69,Prendido
17/04/2022_14:03:14,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.56,52.50,43.81,43.63,Prendido
