Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_13:27:45,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.75,60.94,54.75,45.19,Prendido
15/04/2022_13:27:51,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.75,60.94,54.75,45.19,Prendido
15/04/2022_13:27:57,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.75,60.94,54.69,45.25,Prendido
15/04/2022_13:28:03,977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.75,60.94,54.81,45.25,Prendido
15/04/2022_13:28:09,978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.81,61.00,54.81,45.25,Prendido
15/04/2022_13:28:15,980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,57.81,61.00,54.88,45.31,Prendido
15/04/2022_13:28:20,979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.81,61.00,54.88,45.31,Prendido
15/04/2022_13:28:26,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.81,61.00,54.94,45.31,Prendido
15/04/2022_13:28:32,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.81,61.00,54.94,45.31,Prendido
15/04/2022_13:28:38,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.81,61.00,55.00,45.38,Prendido
15/04/2022_13:28:44,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.81,61.00,55.06,45.31,Apagado
15/04/2022_13:28:50,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.81,61.00,55.13,45.38,Apagado
15/04/2022_13:28:56,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.88,61.00,55.13,45.44,Apagado
15/04/2022_13:29:02,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.88,61.06,55.13,45.44,Apagado
15/04/2022_13:29:07,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.88,61.06,55.00,45.44,Prendido
15/04/2022_13:29:13,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.88,61.06,54.94,45.44,Prendido
15/04/2022_13:29:19,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.88,61.06,54.88,45.44,Prendido
15/04/2022_13:29:25,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.88,61.06,54.88,45.44,Prendido
15/04/2022_13:29:31,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.81,61.06,54.75,45.44,Prendido
15/04/2022_13:29:37,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.88,61.13,54.88,45.50,Prendido
15/04/2022_13:29:43,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.94,61.06,54.88,45.50,Prendido
15/04/2022_13:29:48,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.94,61.06,54.81,45.50,Prendido
15/04/2022_13:29:54,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.94,61.13,54.88,45.50,Prendido
15/04/2022_13:30:00,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.94,61.13,54.88,45.50,Prendido
15/04/2022_13:30:06,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.94,61.13,54.88,45.50,Prendido
15/04/2022_13:30:12,960,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.94,61.13,54.88,45.56,Prendido
15/04/2022_13:30:18,960,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.94,61.13,55.00,45.56,Prendido
15/04/2022_13:30:24,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,57.94,61.13,55.00,45.56,Prendido
15/04/2022_13:30:30,960,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.94,61.13,55.06,45.56,Apagado
15/04/2022_13:30:35,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.94,61.13,55.00,45.63,Prendido
15/04/2022_13:30:41,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.94,61.13,55.06,45.56,Apagado
15/04/2022_13:30:47,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.00,61.13,55.13,45.63,Apagado
15/04/2022_13:30:53,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.00,61.13,55.00,45.63,Prendido
15/04/2022_13:30:59,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.94,61.19,54.81,45.63,Prendido
15/04/2022_13:31:05,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.00,61.19,54.69,45.63,Prendido
15/04/2022_13:31:11,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.00,61.19,54.63,45.63,Prendido
15/04/2022_13:31:17,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.00,61.19,54.69,45.63,Prendido
15/04/2022_13:31:22,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.00,61.19,54.69,45.69,Prendido
15/04/2022_13:31:28,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,58.00,61.19,54.75,45.69,Prendido
15/04/2022_13:31:34,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.00,61.19,54.75,45.69,Prendido
15/04/2022_13:31:40,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.00,61.19,54.69,45.69,Prendido
15/04/2022_13:31:46,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.00,61.25,54.69,45.69,Prendido
15/04/2022_13:31:52,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.00,61.19,54.56,45.69,Prendido
15/04/2022_13:31:58,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.06,61.25,54.63,45.69,Prendido
15/04/2022_13:32:03,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.06,61.25,54.63,45.69,Prendido
15/04/2022_13:32:09,952,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.06,61.25,54.75,45.75,Prendido
15/04/2022_13:32:15,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.00,61.25,54.81,45.75,Prendido
15/04/2022_13:32:21,952,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.06,61.25,54.81,45.75,Prendido
15/04/2022_13:32:27,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.06,61.25,54.88,45.75,Prendido
15/04/2022_13:32:33,951,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.06,61.25,54.94,45.75,Prendido
15/04/2022_13:32:39,949,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,58.13,61.25,54.94,45.81,Prendido
15/04/2022_13:32:45,949,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.06,61.25,54.94,45.81,Prendido
15/04/2022_13:32:50,945,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.06,61.25,55.13,45.81,Apagado
15/04/2022_13:32:56,944,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.13,61.25,55.19,45.88,Apagado
15/04/2022_13:33:02,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.06,61.31,55.25,45.88,Apagado
15/04/2022_13:33:08,939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.13,61.31,55.19,45.88,Apagado
15/04/2022_13:33:14,938,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,58.13,61.31,55.13,45.88,Apagado
15/04/2022_13:33:20,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,58.13,61.31,55.19,45.88,Apagado
