Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_12:16:48,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,51.94,50.75,55.19,45.81,Apagado
16/04/2022_12:16:54,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,51.88,50.75,55.19,45.88,Apagado
16/04/2022_12:17:00,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,51.88,50.75,55.06,45.81,Apagado
16/04/2022_12:17:05,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,51.94,50.75,54.94,45.88,Prendido
16/04/2022_12:17:11,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,51.88,50.75,54.88,45.88,Prendido
16/04/2022_12:17:17,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,51.88,50.75,54.75,45.81,Prendido
16/04/2022_12:17:23,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,51.88,50.75,54.75,45.81,Prendido
16/04/2022_12:17:29,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,51.88,50.75,54.75,45.81,Prendido
16/04/2022_12:17:35,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,51.88,50.75,54.75,45.88,Prendido
16/04/2022_12:17:41,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,51.88,50.75,54.69,45.81,Prendido
16/04/2022_12:17:47,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,51.88,50.75,54.69,45.81,Prendido
16/04/2022_12:17:52,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,51.88,50.81,54.63,45.81,Prendido
16/04/2022_12:17:58,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,51.88,50.75,54.69,45.81,Prendido
16/04/2022_12:18:04,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,51.88,50.75,54.75,45.81,Prendido
16/04/2022_12:18:10,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,51.88,50.81,54.75,45.81,Prendido
16/04/2022_12:18:16,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,51.88,50.75,54.81,45.88,Prendido
16/04/2022_12:18:22,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,51.88,50.81,54.81,45.81,Prendido
16/04/2022_12:18:28,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,51.88,50.81,54.88,45.81,Prendido
16/04/2022_12:18:33,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,51.94,50.81,54.88,45.88,Prendido
16/04/2022_12:18:39,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,51.94,50.81,54.88,45.81,Prendido
