Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_00:22:59,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.88,49.19,Prendido
16/04/2022_00:23:05,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.94,54.81,49.25,Prendido
16/04/2022_00:23:11,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.94,54.81,49.19,Prendido
16/04/2022_00:23:17,1006,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.94,54.88,49.19,Prendido
16/04/2022_00:23:23,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,54.25,45.94,54.81,49.19,Prendido
16/04/2022_00:23:29,985,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,54.31,45.94,54.81,49.19,Prendido
16/04/2022_00:23:35,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,54.31,45.94,54.81,49.19,Prendido
16/04/2022_00:23:40,978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,54.31,45.94,54.88,49.19,Prendido
16/04/2022_00:23:46,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,54.31,45.94,54.88,49.19,Prendido
16/04/2022_00:23:52,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,54.38,45.94,54.88,49.19,Prendido
16/04/2022_00:23:58,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,54.38,45.94,54.94,49.19,Prendido
16/04/2022_00:24:04,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,54.31,45.94,54.94,49.19,Prendido
16/04/2022_00:24:10,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,54.38,45.94,54.94,49.19,Prendido
16/04/2022_00:24:16,947,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,54.38,46.00,54.94,49.19,Prendido
16/04/2022_00:24:21,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,54.38,46.00,55.00,49.19,Prendido
16/04/2022_00:24:27,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,54.38,46.00,55.00,49.19,Prendido
