Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_03:23:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,51.13,56.25,54.81,48.88,Prendido
18/04/2022_03:23:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,56.31,54.88,48.88,Prendido
18/04/2022_03:23:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,51.13,56.31,55.00,48.88,Prendido
18/04/2022_03:23:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,56.31,55.00,48.88,Prendido
18/04/2022_03:23:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,51.13,56.25,55.00,48.88,Prendido
18/04/2022_03:23:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,56.31,54.94,48.88,Prendido
18/04/2022_03:23:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,56.31,55.13,48.81,Apagado
18/04/2022_03:23:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,56.25,55.13,48.88,Apagado
18/04/2022_03:24:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,56.31,55.13,48.88,Apagado
18/04/2022_03:24:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,51.13,56.31,55.06,48.88,Apagado
18/04/2022_03:24:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,51.13,56.31,55.13,48.88,Apagado
18/04/2022_03:24:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,51.19,56.31,55.06,48.88,Apagado
18/04/2022_03:24:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,51.19,56.31,54.94,48.88,Prendido
18/04/2022_03:24:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,51.19,56.31,54.88,48.88,Prendido
