Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_23:38:27,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.13,57.81,55.00,49.94,Prendido
17/04/2022_23:38:33,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.13,57.81,55.06,49.88,Apagado
17/04/2022_23:38:39,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.13,57.81,55.19,49.94,Apagado
17/04/2022_23:38:44,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.13,57.81,55.19,49.94,Apagado
17/04/2022_23:38:50,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.13,57.81,55.25,49.94,Apagado
17/04/2022_23:38:56,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.13,57.81,55.25,49.94,Apagado
17/04/2022_23:39:02,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,52.13,57.81,55.19,49.94,Apagado
17/04/2022_23:39:08,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.13,57.75,55.06,49.94,Apagado
17/04/2022_23:39:14,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.13,57.81,54.88,49.88,Prendido
17/04/2022_23:39:20,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,52.13,57.81,54.75,49.81,Prendido
17/04/2022_23:39:25,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,52.06,57.81,54.69,49.88,Prendido
17/04/2022_23:39:31,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,52.06,57.81,54.56,49.81,Prendido
17/04/2022_23:39:37,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,52.06,57.75,54.44,49.81,Prendido
17/04/2022_23:39:43,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,52.06,57.75,54.38,49.81,Prendido
17/04/2022_23:39:49,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.06,57.75,54.19,49.81,Prendido
17/04/2022_23:39:55,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.06,57.75,54.19,49.81,Prendido
17/04/2022_23:40:01,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.06,57.75,54.06,49.81,Prendido
17/04/2022_23:40:07,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.06,57.75,54.00,49.75,Prendido
17/04/2022_23:40:12,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,52.06,57.75,54.00,49.81,Prendido
17/04/2022_23:40:18,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.06,57.69,54.19,49.75,Prendido
17/04/2022_23:40:24,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,52.06,57.75,54.25,49.75,Prendido
17/04/2022_23:40:30,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.06,57.69,54.44,49.75,Prendido
