Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_14:43:27,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,51.00,53.88,55.25,45.69,Apagado
16/04/2022_14:43:33,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.94,53.88,55.06,45.69,Apagado
16/04/2022_14:43:39,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.94,53.88,55.13,45.69,Apagado
16/04/2022_14:43:45,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,51.00,53.88,54.94,45.69,Prendido
16/04/2022_14:43:51,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.94,53.94,54.75,45.63,Prendido
16/04/2022_14:43:57,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.94,53.94,54.75,45.69,Prendido
16/04/2022_14:44:03,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.88,53.94,54.69,45.63,Prendido
16/04/2022_14:44:08,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.94,53.94,54.69,45.63,Prendido
16/04/2022_14:44:14,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.94,53.94,54.50,45.63,Prendido
16/04/2022_14:44:20,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.94,53.94,54.56,45.63,Prendido
16/04/2022_14:44:26,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.94,53.94,54.56,45.63,Prendido
16/04/2022_14:44:32,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.94,53.94,54.63,45.63,Prendido
16/04/2022_14:44:38,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.94,53.94,54.63,45.63,Prendido
16/04/2022_14:44:44,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.94,53.94,54.56,45.63,Prendido
