Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_13:08:11,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,54.94,60.25,52.25,43.63,Prendido
15/04/2022_13:08:17,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,54.94,60.19,52.25,43.69,Prendido
15/04/2022_13:08:23,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,54.88,60.25,52.13,43.63,Prendido
15/04/2022_13:08:29,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,54.88,60.19,52.13,43.63,Prendido
15/04/2022_13:08:35,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,54.88,60.19,52.13,43.63,Prendido
15/04/2022_13:08:41,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.88,60.19,52.06,43.63,Prendido
15/04/2022_13:08:47,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,54.88,60.19,52.06,43.63,Prendido
15/04/2022_13:08:53,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,54.88,60.19,52.06,43.63,Prendido
15/04/2022_13:08:58,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.88,60.19,52.00,43.56,Prendido
15/04/2022_13:09:04,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.81,60.19,51.81,43.63,Prendido
15/04/2022_13:09:10,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,54.81,60.19,51.81,43.56,Prendido
15/04/2022_13:09:16,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,54.81,60.19,51.81,43.56,Prendido
15/04/2022_13:09:22,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.88,60.19,51.81,43.56,Prendido
15/04/2022_13:09:28,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.81,60.19,51.75,43.56,Prendido
15/04/2022_13:09:34,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.81,60.19,51.81,43.56,Prendido
15/04/2022_13:09:39,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.81,60.13,51.81,43.56,Prendido
15/04/2022_13:09:45,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.81,60.13,51.81,43.50,Prendido
15/04/2022_13:09:51,1032,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.81,60.13,51.88,43.56,Prendido
15/04/2022_13:09:57,1032,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.81,60.13,51.94,43.56,Prendido
15/04/2022_13:10:03,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.75,60.19,52.00,43.50,Prendido
15/04/2022_13:10:09,1036,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.75,60.13,52.00,43.50,Prendido
15/04/2022_13:10:15,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.81,60.19,52.00,43.50,Prendido
15/04/2022_13:10:21,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.81,60.13,52.00,43.50,Prendido
15/04/2022_13:10:26,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.75,60.13,52.13,43.50,Prendido
15/04/2022_13:10:32,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.75,60.13,51.75,43.50,Prendido
15/04/2022_13:10:38,1045,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.75,60.13,51.88,43.44,Prendido
15/04/2022_13:10:44,1046,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.75,60.13,51.88,43.44,Prendido
15/04/2022_13:10:50,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.75,60.13,52.00,43.50,Prendido
15/04/2022_13:10:56,1050,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.75,60.06,52.06,43.44,Prendido
15/04/2022_13:11:02,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.75,60.13,52.06,43.44,Prendido
15/04/2022_13:11:07,1054,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.69,60.13,52.13,43.50,Prendido
15/04/2022_13:11:13,1061,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.75,60.06,52.13,43.44,Prendido
15/04/2022_13:11:19,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.75,60.06,52.13,43.44,Prendido
15/04/2022_13:11:25,1065,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.69,60.06,52.13,43.44,Prendido
15/04/2022_13:11:31,1065,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.75,60.13,52.06,43.38,Prendido
15/04/2022_13:11:37,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.75,60.13,52.13,43.44,Prendido
15/04/2022_13:11:43,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.69,60.13,52.06,43.38,Prendido
15/04/2022_13:11:49,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,54.69,60.06,52.13,43.44,Prendido
15/04/2022_13:11:54,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.69,60.06,52.19,43.38,Prendido
15/04/2022_13:12:00,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.69,60.06,52.19,43.38,Prendido
15/04/2022_13:12:06,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.75,60.06,52.13,43.38,Prendido
15/04/2022_13:12:12,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,54.69,60.06,52.13,43.38,Prendido
15/04/2022_13:12:18,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.69,60.06,52.19,43.38,Prendido
15/04/2022_13:12:24,1075,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,54.69,60.06,52.13,43.38,Prendido
15/04/2022_13:12:30,1076,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.69,60.06,52.19,43.31,Prendido
15/04/2022_13:12:36,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,54.75,60.06,52.13,43.38,Prendido
15/04/2022_13:12:41,1079,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.69,60.06,52.25,43.38,Prendido
15/04/2022_13:12:47,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.69,60.06,52.25,43.38,Prendido
15/04/2022_13:12:53,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.69,60.06,52.25,43.31,Prendido
15/04/2022_13:12:59,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,54.63,60.06,52.19,43.31,Prendido
15/04/2022_13:13:05,1076,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.69,60.06,52.25,43.31,Prendido
15/04/2022_13:13:11,1073,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.69,60.06,52.31,43.31,Prendido
15/04/2022_13:13:17,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,54.69,60.06,52.25,43.38,Prendido
15/04/2022_13:13:22,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.69,60.06,52.31,43.31,Prendido
