Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_05:26:08,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.44,54.81,47.44,Prendido
16/04/2022_05:26:13,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.44,54.88,47.44,Prendido
16/04/2022_05:26:19,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.44,54.94,47.50,Prendido
16/04/2022_05:26:25,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.44,55.00,47.44,Prendido
16/04/2022_05:26:31,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.50,55.00,47.50,Prendido
16/04/2022_05:26:37,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.50,55.06,47.50,Apagado
16/04/2022_05:26:43,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.50,55.06,47.50,Apagado
16/04/2022_05:26:49,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.75,45.50,55.00,47.50,Prendido
16/04/2022_05:26:55,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.50,54.94,47.44,Prendido
16/04/2022_05:27:00,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.50,54.94,47.50,Prendido
16/04/2022_05:27:06,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.50,54.81,47.50,Prendido
16/04/2022_05:27:12,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.75,45.50,54.81,47.50,Prendido
16/04/2022_05:27:18,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.50,54.81,47.50,Prendido
16/04/2022_05:27:24,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.75,45.50,54.81,47.50,Prendido
16/04/2022_05:27:30,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.56,54.88,47.50,Prendido
16/04/2022_05:27:36,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.56,55.00,47.50,Prendido
16/04/2022_05:27:41,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.75,45.56,55.00,47.50,Prendido
16/04/2022_05:27:47,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.56,55.06,47.50,Apagado
16/04/2022_05:27:53,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.75,45.56,55.06,47.56,Apagado
16/04/2022_05:27:59,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.75,45.56,55.06,47.50,Apagado
16/04/2022_05:28:05,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.75,45.56,55.06,47.50,Apagado
16/04/2022_05:28:11,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,52.75,45.63,55.13,47.50,Apagado
