Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_17:46:26,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.50,58.25,54.88,49.13,Prendido
17/04/2022_17:46:32,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.50,58.19,54.94,49.13,Prendido
17/04/2022_17:46:38,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.50,58.25,54.94,49.13,Prendido
17/04/2022_17:46:44,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.50,58.25,54.94,49.13,Prendido
17/04/2022_17:46:50,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.50,58.25,55.00,49.13,Prendido
17/04/2022_17:46:56,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.44,58.25,55.00,49.13,Prendido
17/04/2022_17:47:02,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.50,58.25,55.00,49.13,Prendido
17/04/2022_17:47:08,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.50,58.25,55.00,49.13,Prendido
17/04/2022_17:47:13,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,51.50,58.25,55.13,49.13,Apagado
17/04/2022_17:47:19,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,51.50,58.25,55.19,49.19,Apagado
17/04/2022_17:47:25,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.50,58.25,55.19,49.19,Apagado
17/04/2022_17:47:31,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.50,58.31,55.19,49.19,Apagado
17/04/2022_17:47:37,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.56,58.25,55.00,49.19,Prendido
17/04/2022_17:47:43,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.56,58.31,54.88,49.13,Prendido
17/04/2022_17:47:49,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,51.50,58.31,54.88,49.19,Prendido
