Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_13:44:47,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.63,54.94,45.63,Prendido
16/04/2022_13:44:53,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.63,55.00,45.63,Prendido
16/04/2022_13:44:59,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.75,52.69,54.88,45.63,Prendido
16/04/2022_13:45:05,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.63,54.94,45.63,Prendido
16/04/2022_13:45:11,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.63,55.00,45.63,Prendido
16/04/2022_13:45:17,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.69,55.00,45.63,Prendido
16/04/2022_13:45:23,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.63,55.06,45.63,Apagado
16/04/2022_13:45:28,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.69,55.06,45.69,Apagado
16/04/2022_13:45:34,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.63,54.94,45.69,Prendido
16/04/2022_13:45:40,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.69,54.88,45.69,Prendido
16/04/2022_13:45:46,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.69,55.00,45.63,Prendido
16/04/2022_13:45:52,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.69,54.94,45.63,Prendido
16/04/2022_13:45:58,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.69,54.94,45.63,Prendido
16/04/2022_13:46:04,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.69,54.94,45.63,Prendido
16/04/2022_13:46:10,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.63,54.88,45.69,Prendido
16/04/2022_13:46:15,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.69,54.75,45.69,Prendido
16/04/2022_13:46:21,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.69,54.63,45.63,Prendido
16/04/2022_13:46:27,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.69,54.75,45.63,Prendido
16/04/2022_13:46:33,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.69,54.69,45.69,Prendido
16/04/2022_13:46:39,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.69,54.75,45.63,Prendido
16/04/2022_13:46:45,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.69,54.75,45.63,Prendido
16/04/2022_13:46:51,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.69,54.94,45.63,Prendido
16/04/2022_13:46:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.69,55.00,45.63,Prendido
16/04/2022_13:47:02,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.69,54.94,45.69,Prendido
16/04/2022_13:47:08,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.69,55.00,45.63,Prendido
16/04/2022_13:47:14,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.69,55.06,45.63,Apagado
16/04/2022_13:47:20,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.69,55.19,45.69,Apagado
16/04/2022_13:47:26,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.75,55.13,45.63,Apagado
16/04/2022_13:47:32,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.69,55.13,45.69,Apagado
16/04/2022_13:47:37,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,52.69,55.06,45.69,Apagado
16/04/2022_13:47:43,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,52.69,55.00,45.63,Prendido
16/04/2022_13:47:49,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.75,54.88,45.63,Prendido
16/04/2022_13:47:55,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.69,54.88,45.63,Prendido
16/04/2022_13:48:01,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.75,54.69,45.63,Prendido
16/04/2022_13:48:07,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.75,54.81,45.63,Prendido
16/04/2022_13:48:13,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,52.75,54.75,45.63,Prendido
16/04/2022_13:48:19,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.69,54.75,45.63,Prendido
16/04/2022_13:48:24,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.69,54.81,45.69,Prendido
16/04/2022_13:48:30,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.75,54.75,45.63,Prendido
16/04/2022_13:48:36,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.75,54.81,45.63,Prendido
16/04/2022_13:48:42,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.75,54.81,45.63,Prendido
16/04/2022_13:48:48,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.75,54.88,45.69,Prendido
16/04/2022_13:48:54,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,52.75,54.94,45.63,Prendido
16/04/2022_13:49:00,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,52.69,54.94,45.63,Prendido
16/04/2022_13:49:05,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.81,52.75,54.94,45.63,Prendido
16/04/2022_13:49:11,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,52.75,54.94,45.63,Prendido
16/04/2022_13:49:17,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,52.75,55.00,45.63,Prendido
16/04/2022_13:49:23,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,52.75,55.06,45.63,Apagado
16/04/2022_13:49:29,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,52.75,55.13,45.63,Apagado
16/04/2022_13:49:35,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,52.75,55.13,45.69,Apagado
16/04/2022_13:49:41,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,52.75,55.13,45.69,Apagado
16/04/2022_13:49:47,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,52.75,55.00,45.69,Prendido
16/04/2022_13:49:52,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,52.81,54.94,45.63,Prendido
16/04/2022_13:49:58,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,52.75,54.88,45.63,Prendido
16/04/2022_13:50:04,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,52.75,54.88,45.63,Prendido
16/04/2022_13:50:10,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,52.75,54.81,45.63,Prendido
