Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_02:14:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.81,56.56,54.81,49.50,Prendido
18/04/2022_02:14:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.81,56.56,54.88,49.56,Prendido
18/04/2022_02:15:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.81,56.56,54.94,49.50,Prendido
18/04/2022_02:15:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.81,56.56,54.94,49.50,Prendido
18/04/2022_02:15:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.81,56.56,55.06,49.50,Apagado
18/04/2022_02:15:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.56,55.13,49.50,Apagado
18/04/2022_02:15:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.56,55.13,49.50,Apagado
18/04/2022_02:15:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.56,55.13,49.56,Apagado
18/04/2022_02:15:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.56,55.00,49.50,Prendido
18/04/2022_02:15:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.81,56.56,55.00,49.50,Prendido
18/04/2022_02:15:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.81,56.63,55.00,49.50,Prendido
18/04/2022_02:15:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.81,56.63,54.94,49.50,Prendido
18/04/2022_02:16:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.81,56.56,54.94,49.50,Prendido
18/04/2022_02:16:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.81,56.56,54.94,49.50,Prendido
18/04/2022_02:16:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.81,56.56,54.88,49.50,Prendido
18/04/2022_02:16:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.56,54.94,49.50,Prendido
18/04/2022_02:16:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.56,54.94,49.50,Prendido
18/04/2022_02:16:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.81,56.56,54.94,49.50,Prendido
18/04/2022_02:16:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.56,55.00,49.50,Prendido
18/04/2022_02:16:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.56,55.06,49.50,Apagado
18/04/2022_02:16:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.56,55.13,49.50,Apagado
18/04/2022_02:16:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.56,55.13,49.56,Apagado
18/04/2022_02:17:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.88,56.56,55.13,49.50,Apagado
18/04/2022_02:17:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.56,55.00,49.56,Prendido
