Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_12:43:22,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,46.56,52.38,44.50,43.75,Prendido
17/04/2022_12:43:28,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.56,52.38,44.63,43.75,Prendido
17/04/2022_12:43:34,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,46.56,52.38,44.69,43.75,Prendido
17/04/2022_12:43:40,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.56,52.38,44.56,43.75,Prendido
17/04/2022_12:43:46,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.63,52.44,44.56,43.75,Prendido
17/04/2022_12:43:51,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.56,52.38,44.50,43.75,Prendido
17/04/2022_12:43:57,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.56,52.44,44.63,43.75,Prendido
17/04/2022_12:44:03,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.56,52.44,44.75,43.75,Prendido
17/04/2022_12:44:09,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.56,52.44,44.88,43.75,Prendido
17/04/2022_12:44:15,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.63,52.44,44.81,43.75,Prendido
17/04/2022_12:44:21,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.56,52.44,44.69,43.75,Prendido
17/04/2022_12:44:27,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.56,52.44,44.63,43.75,Prendido
17/04/2022_12:44:32,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.56,52.38,44.69,43.69,Prendido
17/04/2022_12:44:38,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.56,52.38,44.81,43.75,Prendido
17/04/2022_12:44:44,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.56,52.44,44.75,43.69,Prendido
17/04/2022_12:44:50,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.56,52.44,44.75,43.75,Prendido
17/04/2022_12:44:56,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.56,52.44,44.75,43.75,Prendido
17/04/2022_12:45:02,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.56,52.44,44.75,43.69,Prendido
17/04/2022_12:45:08,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.56,52.44,44.63,43.75,Prendido
17/04/2022_12:45:13,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.44,44.69,43.75,Prendido
17/04/2022_12:45:19,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.56,52.44,44.63,43.75,Prendido
17/04/2022_12:45:25,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.56,52.44,44.63,43.75,Prendido
17/04/2022_12:45:31,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,46.56,52.44,44.56,43.75,Prendido
17/04/2022_12:45:37,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.44,44.56,43.75,Prendido
17/04/2022_12:45:43,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.56,52.44,44.56,43.75,Prendido
17/04/2022_12:45:49,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.44,44.81,43.75,Prendido
17/04/2022_12:45:55,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.44,44.88,43.75,Prendido
17/04/2022_12:46:00,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,46.63,52.50,44.94,43.75,Prendido
17/04/2022_12:46:06,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.44,45.06,43.81,Prendido
17/04/2022_12:46:12,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.44,45.19,43.75,Prendido
17/04/2022_12:46:18,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.44,45.13,43.75,Prendido
17/04/2022_12:46:24,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.56,52.50,45.00,43.75,Prendido
17/04/2022_12:46:30,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.56,52.50,45.19,43.75,Prendido
17/04/2022_12:46:36,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,46.63,52.50,44.94,43.81,Prendido
17/04/2022_12:46:41,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.50,45.06,43.81,Prendido
17/04/2022_12:46:47,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,46.63,52.50,45.00,43.75,Prendido
17/04/2022_12:46:53,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.50,45.06,43.75,Prendido
17/04/2022_12:46:59,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,46.63,52.50,45.06,43.75,Prendido
17/04/2022_12:47:05,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,46.56,52.50,45.13,43.81,Prendido
17/04/2022_12:47:11,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,46.63,52.50,45.00,43.81,Prendido
17/04/2022_12:47:17,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,46.63,52.50,45.06,43.81,Prendido
17/04/2022_12:47:23,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.50,45.13,43.75,Prendido
17/04/2022_12:47:28,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,46.63,52.50,45.13,43.81,Prendido
17/04/2022_12:47:34,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.50,45.13,43.81,Prendido
17/04/2022_12:47:40,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.50,45.13,43.81,Prendido
17/04/2022_12:47:46,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.69,52.50,44.94,43.81,Prendido
17/04/2022_12:47:52,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.50,44.81,43.81,Prendido
17/04/2022_12:47:58,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.69,43.81,Prendido
17/04/2022_12:48:04,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.63,43.81,Prendido
17/04/2022_12:48:09,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.63,43.81,Prendido
17/04/2022_12:48:15,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.63,43.81,Prendido
17/04/2022_12:48:21,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.75,43.81,Prendido
17/04/2022_12:48:27,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.69,52.56,44.56,43.81,Prendido
17/04/2022_12:48:33,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.69,52.56,44.56,43.81,Prendido
17/04/2022_12:48:39,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.50,43.81,Prendido
17/04/2022_12:48:45,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.69,52.56,44.44,43.81,Prendido
17/04/2022_12:48:51,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.56,43.81,Prendido
17/04/2022_12:48:56,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.69,43.81,Prendido
17/04/2022_12:49:02,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.63,43.88,Prendido
17/04/2022_12:49:08,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.63,43.88,Prendido
17/04/2022_12:49:14,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.56,43.88,Prendido
17/04/2022_12:49:20,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.69,43.88,Prendido
17/04/2022_12:49:26,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.63,44.88,43.88,Prendido
17/04/2022_12:49:32,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.94,43.81,Prendido
17/04/2022_12:49:37,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.63,45.00,43.81,Prendido
17/04/2022_12:49:43,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.69,52.63,44.75,43.81,Prendido
17/04/2022_12:49:49,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.63,44.88,43.88,Prendido
17/04/2022_12:49:55,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.63,44.88,43.88,Prendido
17/04/2022_12:50:01,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.63,44.81,43.88,Prendido
17/04/2022_12:50:07,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.56,44.63,43.88,Prendido
17/04/2022_12:50:13,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.69,52.63,44.56,43.88,Prendido
17/04/2022_12:50:19,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.63,44.63,43.81,Prendido
17/04/2022_12:50:24,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.63,52.63,44.63,43.88,Prendido
17/04/2022_12:50:30,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.63,52.63,44.63,43.88,Prendido
17/04/2022_12:50:36,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.63,52.63,44.56,43.88,Prendido
17/04/2022_12:50:42,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.63,52.69,44.75,43.88,Prendido
17/04/2022_12:50:48,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.69,52.63,44.88,43.88,Prendido
17/04/2022_12:50:54,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.69,52.63,44.81,43.88,Prendido
17/04/2022_12:51:00,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,46.63,52.63,44.75,43.88,Prendido
17/04/2022_12:51:05,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,46.69,52.63,44.81,43.88,Prendido
