Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_10:13:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.25,25.87,Prendido
18/04/2022_10:13:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.25,25.81,Prendido
18/04/2022_10:13:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.31,25.87,Prendido
18/04/2022_10:13:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.69,25.75,26.31,24.37,25.81,Prendido
18/04/2022_10:14:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.37,25.81,Prendido
18/04/2022_10:14:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.25,25.87,Prendido
18/04/2022_10:14:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.37,25.81,Prendido
18/04/2022_10:14:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.37,25.81,Prendido
18/04/2022_10:14:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.37,25.81,Prendido
18/04/2022_10:14:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.31,25.81,Prendido
18/04/2022_10:14:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.37,25.81,Prendido
18/04/2022_10:14:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.25,25.81,Prendido
18/04/2022_10:14:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.31,25.81,Prendido
18/04/2022_10:14:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.62,26.31,24.31,25.81,Prendido
18/04/2022_10:15:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.31,25.81,Prendido
18/04/2022_10:15:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.31,25.81,Prendido
18/04/2022_10:15:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.69,26.31,24.31,25.81,Prendido
18/04/2022_10:15:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.62,26.31,24.25,25.81,Prendido
18/04/2022_10:15:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.31,24.31,25.81,Prendido
18/04/2022_10:15:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.25,24.31,25.81,Prendido
18/04/2022_10:15:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.62,26.31,24.37,25.81,Prendido
18/04/2022_10:15:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.62,26.25,24.19,25.75,Prendido
18/04/2022_10:15:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.69,26.25,24.25,25.81,Prendido
18/04/2022_10:15:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.62,26.31,24.12,25.81,Prendido
18/04/2022_10:16:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.62,26.25,24.25,25.81,Prendido
18/04/2022_10:16:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.62,26.25,24.25,25.75,Prendido
18/04/2022_10:16:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.62,26.25,24.31,25.75,Prendido
18/04/2022_10:16:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.62,26.25,24.19,25.81,Prendido
18/04/2022_10:16:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.62,26.25,24.25,25.81,Prendido
18/04/2022_10:16:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.62,26.25,24.25,25.81,Prendido
18/04/2022_10:16:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.62,26.25,24.25,25.75,Prendido
18/04/2022_10:16:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.56,26.25,24.19,25.75,Prendido
18/04/2022_10:16:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.62,26.25,24.19,25.81,Prendido
18/04/2022_10:16:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,25.62,26.31,24.31,25.75,Prendido
18/04/2022_10:17:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.56,26.25,24.31,25.75,Prendido
18/04/2022_10:17:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.62,26.19,24.12,25.75,Prendido
18/04/2022_10:17:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.62,26.25,24.31,25.75,Prendido
18/04/2022_10:17:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.56,26.25,24.25,25.75,Prendido
18/04/2022_10:17:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.62,26.25,24.25,25.75,Prendido
18/04/2022_10:17:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.62,26.25,24.25,25.75,Prendido
18/04/2022_10:17:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.62,26.25,24.19,25.75,Prendido
18/04/2022_10:17:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.62,26.25,24.25,25.75,Prendido
18/04/2022_10:17:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.62,26.19,24.25,25.75,Prendido
18/04/2022_10:17:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.56,26.25,24.25,25.75,Prendido
18/04/2022_10:18:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.56,26.25,24.12,25.75,Prendido
18/04/2022_10:18:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.56,26.25,24.25,25.75,Prendido
18/04/2022_10:18:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.56,26.19,24.19,25.75,Prendido
18/04/2022_10:18:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.56,26.25,24.19,25.69,Prendido
18/04/2022_10:18:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.56,26.19,24.25,25.75,Prendido
18/04/2022_10:18:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,25.56,26.25,24.12,25.69,Prendido
18/04/2022_10:18:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.56,26.19,24.25,25.75,Prendido
18/04/2022_10:18:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.56,26.19,24.12,25.69,Prendido
18/04/2022_10:18:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,25.56,26.25,24.25,25.69,Prendido
18/04/2022_10:18:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,25.56,26.19,24.19,25.69,Prendido
18/04/2022_10:18:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,25.56,26.19,24.19,25.75,Prendido
18/04/2022_10:19:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,25.56,26.25,24.19,25.69,Prendido
18/04/2022_10:19:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,25.56,26.19,24.25,25.75,Prendido
18/04/2022_10:19:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,25.56,26.19,24.25,25.69,Prendido
18/04/2022_10:19:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,25.56,26.19,24.12,25.75,Prendido
18/04/2022_10:19:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,25.56,26.19,24.19,25.69,Prendido
18/04/2022_10:19:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,25.56,26.19,24.25,25.69,Prendido
18/04/2022_10:19:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,25.56,26.19,24.12,25.69,Prendido
18/04/2022_10:19:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,25.56,26.19,24.06,25.69,Prendido
18/04/2022_10:19:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,25.56,26.19,24.25,25.69,Prendido
