Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_13:09:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_13:09:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.94,24.56,23.44,24.56,Prendido
18/04/2022_13:09:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_13:09:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.94,24.56,23.44,24.56,Prendido
18/04/2022_13:09:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.50,23.44,24.62,Prendido
18/04/2022_13:09:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.50,23.37,24.56,Prendido
18/04/2022_13:10:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.56,23.44,24.62,Prendido
18/04/2022_13:10:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.50,23.31,24.56,Prendido
18/04/2022_13:10:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.94,24.56,23.31,24.56,Prendido
18/04/2022_13:10:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.50,23.44,24.62,Prendido
18/04/2022_13:10:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.94,24.50,23.31,24.56,Prendido
18/04/2022_13:10:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.50,23.31,24.56,Prendido
18/04/2022_13:10:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.25,23.94,24.56,23.44,24.56,Prendido
18/04/2022_13:10:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.50,23.37,24.56,Prendido
18/04/2022_13:10:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.94,24.56,23.44,24.56,Prendido
