Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_12:49:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:50:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.50,24.56,Prendido
18/04/2022_12:50:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:50:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.50,24.56,Prendido
18/04/2022_12:50:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.31,24.56,Prendido
18/04/2022_12:50:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.06,24.56,23.37,24.56,Prendido
18/04/2022_12:50:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.56,23.31,24.56,Prendido
18/04/2022_12:50:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.50,24.56,Prendido
18/04/2022_12:50:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:50:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:50:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:51:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:51:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.25,24.62,Prendido
18/04/2022_12:51:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:51:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:51:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:51:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:51:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:51:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:51:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,23.94,24.56,23.37,24.56,Prendido
18/04/2022_12:51:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:52:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:52:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:52:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:52:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.31,24.56,Prendido
18/04/2022_12:52:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:52:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:52:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,23.94,24.56,23.50,24.56,Prendido
18/04/2022_12:52:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.31,24.56,Prendido
18/04/2022_12:52:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:52:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:52:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.31,24.56,Prendido
18/04/2022_12:53:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,23.94,24.56,23.44,24.56,Prendido
18/04/2022_12:53:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:53:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:53:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.31,24.56,Prendido
18/04/2022_12:53:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.25,24.50,Prendido
18/04/2022_12:53:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.31,24.56,Prendido
18/04/2022_12:53:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.44,24.56,Prendido
18/04/2022_12:53:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:53:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,23.94,24.56,23.44,24.56,Prendido
18/04/2022_12:53:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:54:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,23.94,24.56,23.44,24.50,Prendido
18/04/2022_12:54:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:54:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.25,24.56,Prendido
18/04/2022_12:54:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:54:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:54:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:54:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:54:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:54:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.25,24.56,Prendido
18/04/2022_12:54:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.25,24.56,Prendido
18/04/2022_12:55:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,23.94,24.56,23.25,24.56,Prendido
18/04/2022_12:55:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.25,24.56,Prendido
18/04/2022_12:55:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:55:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.62,23.31,24.56,Prendido
18/04/2022_12:55:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.62,23.44,24.56,Prendido
18/04/2022_12:55:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:55:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:55:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:55:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.25,23.94,24.56,23.31,24.56,Prendido
18/04/2022_12:55:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.94,24.56,23.31,24.56,Prendido
18/04/2022_12:56:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:56:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.94,24.56,23.37,24.56,Prendido
18/04/2022_12:56:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.25,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:56:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:56:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.25,24.00,24.50,23.50,24.56,Prendido
18/04/2022_12:56:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:56:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.94,24.56,23.44,24.56,Prendido
18/04/2022_12:56:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.56,23.31,24.56,Prendido
18/04/2022_12:56:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.94,24.56,23.44,24.62,Prendido
18/04/2022_12:56:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.94,24.56,23.25,24.56,Prendido
18/04/2022_12:57:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.25,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:57:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.94,24.56,23.44,24.56,Prendido
18/04/2022_12:57:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.56,23.25,24.56,Prendido
18/04/2022_12:57:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,24.00,24.56,23.44,24.56,Prendido
18/04/2022_12:57:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.94,24.56,23.25,24.56,Prendido
18/04/2022_12:57:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,24.00,24.56,23.31,24.56,Prendido
