Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_20:25:39,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.69,51.50,48.69,46.81,Prendido
16/04/2022_20:25:45,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.75,51.50,48.56,46.88,Prendido
16/04/2022_20:25:51,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.75,51.50,-29.69,47.00,Prendido
16/04/2022_20:25:57,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.75,51.50,48.31,47.00,Prendido
16/04/2022_20:26:02,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.81,51.50,48.13,47.06,Prendido
16/04/2022_20:26:08,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,46.81,51.50,48.00,47.13,Prendido
16/04/2022_20:26:14,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,46.81,51.50,48.00,47.19,Prendido
16/04/2022_20:26:20,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,46.81,51.50,47.81,47.25,Prendido
16/04/2022_20:26:26,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,46.88,51.56,47.81,47.25,Prendido
16/04/2022_20:26:32,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,46.88,51.56,47.88,47.31,Prendido
16/04/2022_20:26:38,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,46.88,51.56,47.88,47.31,Prendido
16/04/2022_20:26:44,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,46.94,51.56,47.81,47.38,Prendido
16/04/2022_20:26:49,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.94,51.56,47.94,47.38,Prendido
16/04/2022_20:26:55,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.94,51.56,47.81,47.50,Prendido
16/04/2022_20:27:01,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,46.94,51.56,47.75,47.50,Prendido
16/04/2022_20:27:07,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,47.00,51.56,47.75,47.56,Prendido
16/04/2022_20:27:13,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,47.00,51.56,47.69,47.56,Prendido
16/04/2022_20:27:19,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,46.94,51.63,47.81,47.63,Prendido
16/04/2022_20:27:25,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,47.00,51.63,47.69,47.69,Prendido
16/04/2022_20:27:30,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,47.00,51.56,47.63,47.69,Prendido
16/04/2022_20:27:36,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,47.06,51.63,47.50,47.75,Prendido
16/04/2022_20:27:42,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,47.06,51.63,47.50,47.75,Prendido
16/04/2022_20:27:48,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,47.13,51.63,47.50,47.88,Prendido
16/04/2022_20:27:54,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,47.13,51.63,47.44,47.88,Prendido
16/04/2022_20:28:00,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,47.13,51.63,47.38,47.88,Prendido
16/04/2022_20:28:06,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.19,51.63,47.19,47.94,Prendido
16/04/2022_20:28:12,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.19,51.63,47.25,48.00,Prendido
16/04/2022_20:28:17,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.19,51.63,-31.62,48.00,Prendido
16/04/2022_20:28:23,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,47.19,51.69,47.19,48.06,Prendido
