Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_15:12:47,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.56,54.38,54.88,45.44,Prendido
16/04/2022_15:12:53,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.56,54.38,54.94,45.44,Prendido
16/04/2022_15:12:59,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.94,45.44,Prendido
16/04/2022_15:13:05,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.88,45.44,Prendido
16/04/2022_15:13:11,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.94,45.44,Prendido
16/04/2022_15:13:17,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,55.06,45.44,Apagado
16/04/2022_15:13:23,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.56,54.44,55.13,45.50,Apagado
16/04/2022_15:13:28,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,51.56,54.44,55.13,45.50,Apagado
16/04/2022_15:13:34,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,51.56,54.44,55.06,45.50,Apagado
16/04/2022_15:13:40,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,51.56,54.38,54.94,45.44,Prendido
16/04/2022_15:13:46,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.56,54.44,55.00,45.44,Prendido
16/04/2022_15:13:52,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.81,45.44,Prendido
16/04/2022_15:13:58,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.56,54.44,54.75,45.44,Prendido
16/04/2022_15:14:04,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.56,54.44,54.75,45.44,Prendido
16/04/2022_15:14:09,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.81,45.50,Prendido
16/04/2022_15:14:15,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.75,45.50,Prendido
16/04/2022_15:14:21,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.75,45.44,Prendido
16/04/2022_15:14:27,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.81,45.44,Prendido
16/04/2022_15:14:33,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.56,54.44,54.81,45.50,Prendido
16/04/2022_15:14:39,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.88,45.44,Prendido
16/04/2022_15:14:45,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.88,45.44,Prendido
16/04/2022_15:14:51,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.88,45.50,Prendido
16/04/2022_15:14:56,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.94,45.44,Prendido
16/04/2022_15:15:02,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.94,45.44,Prendido
16/04/2022_15:15:08,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,54.94,45.50,Prendido
16/04/2022_15:15:14,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.50,54.44,55.06,45.44,Apagado
