Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_14:37:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:37:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.31,24.56,Prendido
18/04/2022_14:37:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.37,24.56,Prendido
18/04/2022_14:37:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.31,24.56,Prendido
18/04/2022_14:37:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:37:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.37,24.56,Prendido
18/04/2022_14:37:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.44,23.44,24.62,Prendido
18/04/2022_14:38:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:38:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.44,24.56,Prendido
18/04/2022_14:38:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.37,24.56,Prendido
18/04/2022_14:38:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,23.94,24.44,23.50,24.62,Prendido
18/04/2022_14:38:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.37,24.62,Prendido
18/04/2022_14:38:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.62,Prendido
18/04/2022_14:38:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:38:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.50,24.56,Prendido
18/04/2022_14:38:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.62,Prendido
18/04/2022_14:38:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.50,24.62,Prendido
18/04/2022_14:39:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.44,24.62,Prendido
18/04/2022_14:39:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.62,Prendido
18/04/2022_14:39:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.44,24.62,Prendido
18/04/2022_14:39:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:39:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.37,24.56,Prendido
18/04/2022_14:39:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.87,24.37,23.44,24.56,Prendido
18/04/2022_14:39:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.37,24.56,Prendido
18/04/2022_14:39:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.31,24.56,Prendido
18/04/2022_14:39:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.62,Prendido
18/04/2022_14:39:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.87,24.44,23.50,24.62,Prendido
18/04/2022_14:40:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.44,24.62,Prendido
18/04/2022_14:40:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:40:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,23.94,24.44,23.56,24.62,Prendido
18/04/2022_14:40:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.56,24.62,Prendido
18/04/2022_14:40:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:40:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.37,24.62,Prendido
18/04/2022_14:40:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:40:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.87,24.37,23.44,24.62,Prendido
18/04/2022_14:40:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.37,24.56,Prendido
18/04/2022_14:40:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.62,Prendido
18/04/2022_14:41:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.62,Prendido
18/04/2022_14:41:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:41:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:41:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.50,24.62,Prendido
18/04/2022_14:41:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.37,24.62,Prendido
18/04/2022_14:41:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:41:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.87,24.37,23.50,24.62,Prendido
