Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_05:30:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,56.00,55.00,49.13,Prendido
18/04/2022_05:30:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,56.06,54.88,49.13,Prendido
18/04/2022_05:30:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,56.00,54.88,49.06,Prendido
18/04/2022_05:30:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,56.00,54.81,49.06,Prendido
18/04/2022_05:30:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,56.06,54.75,49.06,Prendido
18/04/2022_05:30:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,56.06,54.81,49.06,Prendido
18/04/2022_05:30:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,56.00,54.81,49.06,Prendido
18/04/2022_05:31:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.63,56.06,54.81,49.06,Prendido
18/04/2022_05:31:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,56.06,54.75,49.06,Prendido
18/04/2022_05:31:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,56.00,54.88,49.06,Prendido
18/04/2022_05:31:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,56.00,54.81,49.06,Prendido
18/04/2022_05:31:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,56.00,54.88,49.06,Prendido
18/04/2022_05:31:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,56.00,54.94,49.06,Prendido
18/04/2022_05:31:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.56,56.00,54.94,49.06,Prendido
