Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_08:31:54,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.38,46.63,54.88,46.44,Prendido
16/04/2022_08:32:00,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.38,46.63,54.81,46.44,Prendido
16/04/2022_08:32:06,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.38,46.63,54.88,46.44,Prendido
16/04/2022_08:32:12,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.31,46.69,54.94,46.44,Prendido
16/04/2022_08:32:18,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.31,46.69,55.00,46.44,Prendido
16/04/2022_08:32:24,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.38,46.69,55.00,46.44,Prendido
16/04/2022_08:32:30,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.31,46.69,55.06,46.38,Apagado
16/04/2022_08:32:35,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.38,46.69,55.13,46.50,Apagado
16/04/2022_08:32:41,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.38,46.69,55.13,46.44,Apagado
16/04/2022_08:32:47,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.38,46.69,55.06,46.50,Apagado
16/04/2022_08:32:53,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.44,46.69,55.00,46.44,Prendido
16/04/2022_08:32:59,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.31,46.69,54.88,46.44,Prendido
16/04/2022_08:33:05,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.38,46.69,54.75,46.44,Prendido
16/04/2022_08:33:11,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.38,46.69,54.81,46.44,Prendido
16/04/2022_08:33:16,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.38,46.75,54.75,46.44,Prendido
16/04/2022_08:33:22,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.38,46.69,54.69,46.44,Prendido
16/04/2022_08:33:28,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.31,46.69,54.75,46.44,Prendido
16/04/2022_08:33:34,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.31,46.69,54.88,46.44,Prendido
16/04/2022_08:33:40,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.38,46.69,54.81,46.38,Prendido
16/04/2022_08:33:46,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,51.38,46.69,54.75,46.38,Prendido
16/04/2022_08:33:52,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.38,46.75,54.81,46.38,Prendido
