Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_00:27:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,52.31,57.81,55.13,49.94,Apagado
18/04/2022_00:27:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,52.31,57.88,55.00,49.94,Prendido
18/04/2022_00:27:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,52.25,57.88,54.88,49.88,Prendido
18/04/2022_00:27:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,52.31,57.81,54.81,49.94,Prendido
18/04/2022_00:27:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,52.31,57.81,54.75,49.88,Prendido
18/04/2022_00:27:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,52.31,57.81,54.69,49.88,Prendido
18/04/2022_00:27:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,52.31,57.81,54.69,49.88,Prendido
18/04/2022_00:28:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,52.31,57.81,54.75,49.88,Prendido
18/04/2022_00:28:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,52.31,57.81,54.69,49.88,Prendido
18/04/2022_00:28:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,52.31,57.81,54.81,49.88,Prendido
18/04/2022_00:28:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,52.38,57.81,54.81,49.88,Prendido
18/04/2022_00:28:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,52.38,57.81,54.88,49.88,Prendido
18/04/2022_00:28:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,52.31,57.81,54.94,49.88,Prendido
18/04/2022_00:28:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,52.31,57.81,54.81,49.88,Prendido
18/04/2022_00:28:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,52.38,57.81,54.88,49.88,Prendido
18/04/2022_00:28:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,52.38,57.81,54.94,49.88,Prendido
18/04/2022_00:28:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,52.31,57.81,54.88,49.88,Prendido
18/04/2022_00:29:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,52.38,57.81,54.94,49.88,Prendido
18/04/2022_00:29:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,52.38,57.75,55.00,49.88,Prendido
18/04/2022_00:29:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,52.31,57.75,55.00,49.88,Prendido
18/04/2022_00:29:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,52.38,57.81,55.00,49.88,Prendido
18/04/2022_00:29:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,52.38,57.75,54.88,49.88,Prendido
18/04/2022_00:29:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,52.38,57.81,54.88,49.88,Prendido
18/04/2022_00:29:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,52.31,57.81,54.94,49.88,Prendido
18/04/2022_00:29:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,52.38,57.81,54.94,49.88,Prendido
18/04/2022_00:29:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.38,57.81,55.00,49.88,Prendido
18/04/2022_00:29:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.31,57.75,55.13,49.88,Apagado
18/04/2022_00:29:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.38,57.75,55.06,49.88,Apagado
18/04/2022_00:30:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.38,57.81,55.00,49.88,Prendido
18/04/2022_00:30:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.38,57.81,55.00,49.88,Prendido
18/04/2022_00:30:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.38,57.81,54.94,49.81,Prendido
18/04/2022_00:30:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.38,57.81,55.00,49.81,Prendido
18/04/2022_00:30:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.38,57.81,55.00,49.81,Prendido
18/04/2022_00:30:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.38,57.81,55.06,49.88,Apagado
18/04/2022_00:30:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.44,57.81,55.00,49.88,Prendido
18/04/2022_00:30:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.38,57.81,54.94,49.88,Prendido
18/04/2022_00:30:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.38,57.81,55.00,49.88,Prendido
18/04/2022_00:30:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,52.38,57.81,54.88,49.88,Prendido
18/04/2022_00:31:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,52.38,57.75,55.00,49.88,Prendido
18/04/2022_00:31:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,52.31,57.81,55.00,49.88,Prendido
18/04/2022_00:31:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,52.38,57.75,55.00,49.81,Prendido
18/04/2022_00:31:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,52.38,57.75,55.00,49.88,Prendido
18/04/2022_00:31:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,52.38,57.75,55.00,49.88,Prendido
18/04/2022_00:31:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,52.38,57.81,55.00,49.88,Prendido
18/04/2022_00:31:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,52.38,57.75,55.00,49.88,Prendido
18/04/2022_00:31:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,52.38,57.81,55.00,49.88,Prendido
18/04/2022_00:31:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,52.38,57.81,55.06,49.88,Apagado
18/04/2022_00:31:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,52.44,57.81,55.13,49.88,Apagado
18/04/2022_00:32:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,52.38,57.81,55.25,49.88,Apagado
18/04/2022_00:32:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,52.38,57.81,55.25,49.88,Apagado
18/04/2022_00:32:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,52.38,57.81,55.19,49.94,Apagado
18/04/2022_00:32:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,52.38,57.81,55.00,49.88,Prendido
18/04/2022_00:32:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,52.38,57.81,54.94,49.88,Prendido
18/04/2022_00:32:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,52.38,57.81,54.81,49.88,Prendido
18/04/2022_00:32:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,52.38,57.81,54.75,49.88,Prendido
18/04/2022_00:32:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,52.38,57.81,54.75,49.88,Prendido
18/04/2022_00:32:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,52.38,57.81,54.75,49.88,Prendido
18/04/2022_00:32:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,52.31,57.81,54.63,49.81,Prendido
18/04/2022_00:33:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,52.38,57.75,54.69,49.81,Prendido
18/04/2022_00:33:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,52.38,57.75,54.69,49.88,Prendido
18/04/2022_00:33:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,52.38,57.81,54.69,49.88,Prendido
18/04/2022_00:33:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,52.38,57.75,54.75,49.88,Prendido
