Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_10:26:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.31,54.56,47.44,Prendido
17/04/2022_10:26:35,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.38,54.56,47.50,Prendido
17/04/2022_10:26:41,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.38,54.63,47.50,Prendido
17/04/2022_10:26:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.31,54.56,47.44,Prendido
17/04/2022_10:26:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.31,54.63,47.50,Prendido
17/04/2022_10:26:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.31,54.69,47.44,Prendido
17/04/2022_10:27:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.38,54.69,47.50,Prendido
17/04/2022_10:27:11,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.38,54.75,47.44,Prendido
17/04/2022_10:27:16,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.38,54.81,47.44,Prendido
17/04/2022_10:27:22,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.31,54.88,47.44,Prendido
17/04/2022_10:27:28,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.31,54.81,47.44,Prendido
17/04/2022_10:27:34,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.38,54.94,47.44,Prendido
17/04/2022_10:27:40,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.31,55.00,47.50,Prendido
17/04/2022_10:27:46,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.31,54.94,47.50,Prendido
17/04/2022_10:27:52,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.75,55.38,55.00,47.50,Prendido
17/04/2022_10:27:57,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.31,55.13,47.44,Apagado
17/04/2022_10:28:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.31,55.06,47.50,Apagado
17/04/2022_10:28:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.38,55.13,47.50,Apagado
17/04/2022_10:28:15,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,55.06,47.56,Apagado
17/04/2022_10:28:21,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,55.00,47.50,Prendido
17/04/2022_10:28:27,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,54.88,47.50,Prendido
17/04/2022_10:28:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,54.88,47.50,Prendido
17/04/2022_10:28:38,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.88,55.38,54.81,47.50,Prendido
17/04/2022_10:28:44,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,54.81,47.44,Prendido
17/04/2022_10:28:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,54.81,47.50,Prendido
17/04/2022_10:28:56,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,54.81,47.50,Prendido
17/04/2022_10:29:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,54.81,47.50,Prendido
17/04/2022_10:29:08,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.75,47.50,Prendido
17/04/2022_10:29:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.81,47.50,Prendido
17/04/2022_10:29:20,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,54.88,47.50,Prendido
17/04/2022_10:29:25,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.75,55.38,54.88,47.50,Prendido
17/04/2022_10:29:31,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,54.81,47.50,Prendido
17/04/2022_10:29:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.94,47.50,Prendido
17/04/2022_10:29:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,55.00,47.50,Prendido
17/04/2022_10:29:49,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,55.00,47.50,Prendido
17/04/2022_10:29:55,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.75,55.31,55.00,47.50,Prendido
17/04/2022_10:30:01,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,55.06,47.50,Apagado
17/04/2022_10:30:06,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,55.06,47.50,Apagado
17/04/2022_10:30:12,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,55.38,55.06,47.56,Apagado
17/04/2022_10:30:18,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,55.13,47.56,Apagado
17/04/2022_10:30:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,55.00,47.50,Prendido
17/04/2022_10:30:30,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.38,54.88,47.50,Prendido
17/04/2022_10:30:36,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.81,47.50,Prendido
17/04/2022_10:30:42,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.75,47.50,Prendido
17/04/2022_10:30:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.75,47.50,Prendido
17/04/2022_10:30:53,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.75,47.50,Prendido
17/04/2022_10:30:59,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.75,47.50,Prendido
17/04/2022_10:31:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.75,47.50,Prendido
17/04/2022_10:31:11,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.75,47.50,Prendido
17/04/2022_10:31:17,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.81,47.50,Prendido
17/04/2022_10:31:23,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.81,47.44,Prendido
17/04/2022_10:31:29,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.94,47.50,Prendido
17/04/2022_10:31:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,55.38,54.88,47.50,Prendido
17/04/2022_10:31:40,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.88,47.50,Prendido
17/04/2022_10:31:46,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.38,54.94,47.50,Prendido
17/04/2022_10:31:52,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.81,55.31,55.06,47.50,Apagado
17/04/2022_10:31:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,55.38,55.06,47.56,Apagado
17/04/2022_10:32:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.88,55.38,55.06,47.56,Apagado
17/04/2022_10:32:10,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,55.38,55.06,47.56,Apagado
17/04/2022_10:32:16,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.88,55.38,55.00,47.50,Prendido
