Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_10:48:48,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.69,55.00,46.13,Prendido
16/04/2022_10:48:54,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.69,55.00,46.13,Prendido
16/04/2022_10:48:59,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.69,55.06,46.13,Apagado
16/04/2022_10:49:05,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.69,55.06,46.13,Apagado
16/04/2022_10:49:11,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.69,55.06,46.19,Apagado
16/04/2022_10:49:17,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.75,48.69,55.00,46.13,Prendido
16/04/2022_10:49:23,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.69,55.00,46.13,Prendido
16/04/2022_10:49:29,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.69,54.94,46.13,Prendido
16/04/2022_10:49:35,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.69,54.88,46.13,Prendido
16/04/2022_10:49:40,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,54.94,46.13,Prendido
16/04/2022_10:49:46,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.69,54.94,46.13,Prendido
16/04/2022_10:49:52,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.69,55.00,46.13,Prendido
16/04/2022_10:49:58,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.69,54.94,46.13,Prendido
16/04/2022_10:50:04,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.75,54.81,46.13,Prendido
16/04/2022_10:50:10,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,54.81,46.13,Prendido
16/04/2022_10:50:16,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,54.69,46.13,Prendido
16/04/2022_10:50:22,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,54.81,46.13,Prendido
16/04/2022_10:50:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,54.81,46.06,Prendido
16/04/2022_10:50:33,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,54.81,46.06,Prendido
16/04/2022_10:50:39,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,54.75,46.13,Prendido
16/04/2022_10:50:45,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,54.81,46.13,Prendido
16/04/2022_10:50:51,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,48.75,54.88,46.13,Prendido
16/04/2022_10:50:57,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,54.88,46.06,Prendido
16/04/2022_10:51:03,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,54.75,46.13,Prendido
16/04/2022_10:51:08,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,54.75,46.13,Prendido
16/04/2022_10:51:14,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,54.75,46.13,Prendido
16/04/2022_10:51:20,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,54.88,46.13,Prendido
16/04/2022_10:51:26,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.75,54.81,46.13,Prendido
16/04/2022_10:51:32,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.75,54.94,46.13,Prendido
16/04/2022_10:51:38,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.75,55.00,46.13,Prendido
16/04/2022_10:51:44,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.75,55.00,46.13,Prendido
16/04/2022_10:51:50,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,55.00,46.13,Prendido
16/04/2022_10:51:55,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,48.75,54.94,46.13,Prendido
16/04/2022_10:52:01,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.75,55.06,46.13,Apagado
16/04/2022_10:52:07,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,48.75,55.00,46.19,Prendido
16/04/2022_10:52:13,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.69,48.75,54.94,46.13,Prendido
16/04/2022_10:52:19,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.81,55.00,46.13,Prendido
16/04/2022_10:52:25,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,48.75,55.06,46.13,Apagado
16/04/2022_10:52:31,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.75,48.81,55.13,46.19,Apagado
16/04/2022_10:52:36,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,48.81,55.13,46.19,Apagado
16/04/2022_10:52:42,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.81,55.00,46.19,Prendido
16/04/2022_10:52:48,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,48.81,54.88,46.13,Prendido
16/04/2022_10:52:54,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.81,54.75,46.19,Prendido
16/04/2022_10:53:00,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.81,54.69,46.13,Prendido
16/04/2022_10:53:06,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.75,48.88,54.69,46.13,Prendido
16/04/2022_10:53:12,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.88,54.56,46.19,Prendido
16/04/2022_10:53:18,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.69,48.81,54.69,46.19,Prendido
16/04/2022_10:53:23,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,48.88,54.63,46.19,Prendido
16/04/2022_10:53:29,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.75,48.88,54.75,46.19,Prendido
16/04/2022_10:53:35,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.81,48.81,54.81,46.19,Prendido
16/04/2022_10:53:41,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.88,48.88,54.94,46.19,Prendido
16/04/2022_10:53:47,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.81,48.88,54.88,46.19,Prendido
16/04/2022_10:53:53,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.88,48.88,54.94,46.19,Prendido
16/04/2022_10:53:59,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.88,48.88,54.75,46.19,Prendido
16/04/2022_10:54:04,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.94,48.88,54.69,46.19,Prendido
16/04/2022_10:54:10,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.94,48.88,54.75,46.13,Prendido
16/04/2022_10:54:16,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.00,48.88,54.88,46.19,Prendido
16/04/2022_10:54:22,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,51.00,48.88,54.88,46.13,Prendido
