Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_21:14:32,1132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,50.13,49.38,54.69,45.94,Prendido
16/04/2022_21:14:38,1132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,50.19,49.38,54.75,45.94,Prendido
16/04/2022_21:14:44,1132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,50.19,49.38,54.81,45.94,Prendido
16/04/2022_21:14:50,1132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,50.19,49.38,54.81,45.94,Prendido
16/04/2022_21:14:56,1134,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,50.19,49.38,54.75,45.88,Prendido
16/04/2022_21:15:02,1138,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,50.19,49.38,54.81,45.94,Prendido
16/04/2022_21:15:08,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,50.19,49.38,54.94,45.94,Prendido
16/04/2022_21:15:13,1142,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,50.19,49.38,54.88,45.94,Prendido
16/04/2022_21:15:19,1143,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,50.19,49.38,54.94,45.94,Prendido
16/04/2022_21:15:25,1143,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,50.25,49.38,54.94,45.94,Prendido
16/04/2022_21:15:31,1142,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,50.19,49.38,54.94,45.94,Prendido
16/04/2022_21:15:37,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,50.19,49.38,54.88,45.94,Prendido
16/04/2022_21:15:43,1146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,50.19,49.38,54.94,45.88,Prendido
16/04/2022_21:15:49,1148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,50.19,49.31,55.06,45.88,Apagado
16/04/2022_21:15:54,1148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,50.25,49.38,55.00,46.00,Prendido
16/04/2022_21:16:00,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,50.19,49.38,55.00,45.94,Prendido
16/04/2022_21:16:06,1150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,50.19,49.38,55.00,45.94,Prendido
16/04/2022_21:16:12,1150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,50.19,49.31,55.00,45.88,Prendido
16/04/2022_21:16:18,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,50.19,49.38,55.06,45.94,Apagado
16/04/2022_21:16:24,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,50.25,49.31,55.00,45.94,Prendido
16/04/2022_21:16:30,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,50.19,49.31,55.00,45.94,Prendido
16/04/2022_21:16:36,1150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,50.25,49.31,54.94,45.88,Prendido
16/04/2022_21:16:41,1150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,50.25,49.31,54.88,45.94,Prendido
16/04/2022_21:16:47,1152,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,50.19,49.38,54.94,45.88,Prendido
16/04/2022_21:16:53,1150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,50.25,49.31,55.00,45.88,Prendido
16/04/2022_21:16:59,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,50.19,49.31,55.06,45.88,Apagado
16/04/2022_21:17:05,1148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,50.25,49.31,54.94,45.94,Prendido
16/04/2022_21:17:11,1148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,50.25,49.31,54.88,45.94,Prendido
16/04/2022_21:17:17,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,50.25,49.31,54.94,45.94,Prendido
16/04/2022_21:17:22,1151,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,50.25,49.31,54.88,45.94,Prendido
16/04/2022_21:17:28,1152,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,50.25,49.31,54.94,45.88,Prendido
16/04/2022_21:17:34,1154,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,50.25,49.31,55.06,45.88,Apagado
16/04/2022_21:17:40,1154,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.06,50.31,49.31,55.00,45.94,Prendido
16/04/2022_21:17:46,1156,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,50.25,49.31,55.00,45.88,Prendido
16/04/2022_21:17:52,1156,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,50.31,49.31,54.88,45.88,Prendido
16/04/2022_21:17:58,1156,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,50.25,49.31,54.94,45.88,Prendido
16/04/2022_21:18:04,1157,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,50.25,49.31,54.94,45.88,Prendido
16/04/2022_21:18:09,1161,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,50.31,49.25,54.94,45.88,Prendido
16/04/2022_21:18:15,1163,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,50.25,49.25,54.94,45.94,Prendido
16/04/2022_21:18:21,1163,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,50.25,49.25,54.94,45.88,Prendido
16/04/2022_21:18:27,1164,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,50.25,49.25,54.94,45.88,Prendido
16/04/2022_21:18:33,1166,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,50.31,49.31,55.00,45.88,Prendido
16/04/2022_21:18:39,1167,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,50.25,49.25,55.06,45.88,Apagado
16/04/2022_21:18:45,1170,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,50.31,49.25,55.06,45.94,Apagado
16/04/2022_21:18:51,1173,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.13,50.31,49.25,55.06,45.94,Apagado
16/04/2022_21:18:56,1175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,50.31,49.25,55.00,45.94,Prendido
16/04/2022_21:19:02,1175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,50.31,49.25,54.88,45.88,Prendido
16/04/2022_21:19:08,1175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,50.31,49.25,54.88,45.88,Prendido
16/04/2022_21:19:14,1178,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,50.31,49.25,54.81,45.88,Prendido
16/04/2022_21:19:20,1180,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,50.31,49.19,54.81,45.88,Prendido
16/04/2022_21:19:26,1181,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,50.31,49.25,54.81,45.88,Prendido
16/04/2022_21:19:32,1182,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,50.31,49.25,54.75,45.88,Prendido
16/04/2022_21:19:37,1185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,50.25,49.19,54.88,45.88,Prendido
16/04/2022_21:19:43,1187,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,50.31,49.25,54.88,45.88,Prendido
16/04/2022_21:19:49,1188,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,50.31,49.19,54.94,45.88,Prendido
16/04/2022_21:19:55,1194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,50.31,49.19,54.88,45.88,Prendido
16/04/2022_21:20:01,1197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,50.31,49.19,54.94,45.88,Prendido
16/04/2022_21:20:07,1198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,50.31,49.19,54.94,45.88,Prendido
16/04/2022_21:20:13,1199,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,50.25,49.19,54.94,45.88,Prendido
16/04/2022_21:20:19,1199,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,50.31,49.19,54.94,45.88,Prendido
16/04/2022_21:20:24,1199,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,50.31,49.19,55.00,45.88,Prendido
16/04/2022_21:20:30,1202,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,50.31,49.19,55.00,45.88,Prendido
16/04/2022_21:20:36,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,50.31,49.19,55.00,45.88,Prendido
16/04/2022_21:20:42,1205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,50.31,49.19,55.06,45.88,Apagado
16/04/2022_21:20:48,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,50.38,49.19,55.13,45.94,Apagado
16/04/2022_21:20:54,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,50.38,49.19,55.00,45.94,Prendido
16/04/2022_21:21:00,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.31,49.13,55.06,45.88,Apagado
16/04/2022_21:21:05,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.38,49.19,55.06,45.88,Apagado
16/04/2022_21:21:11,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.31,49.19,55.00,45.88,Prendido
16/04/2022_21:21:17,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.38,49.19,54.88,45.88,Prendido
16/04/2022_21:21:23,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.38,49.19,54.75,45.88,Prendido
16/04/2022_21:21:29,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.38,49.19,54.75,45.88,Prendido
16/04/2022_21:21:35,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.31,49.19,54.63,45.88,Prendido
16/04/2022_21:21:41,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.38,49.13,54.69,45.88,Prendido
16/04/2022_21:21:47,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.31,49.13,54.69,45.81,Prendido
16/04/2022_21:21:52,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.38,49.13,54.63,45.88,Prendido
16/04/2022_21:21:58,1216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.38,49.13,54.69,45.88,Prendido
16/04/2022_21:22:04,1216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.38,49.13,54.75,45.88,Prendido
16/04/2022_21:22:10,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.38,49.13,54.81,45.88,Prendido
16/04/2022_21:22:16,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.38,49.13,54.81,45.88,Prendido
16/04/2022_21:22:22,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.38,49.13,54.81,45.88,Prendido
16/04/2022_21:22:28,1208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.38,49.06,54.81,45.88,Prendido
16/04/2022_21:22:33,1208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.38,49.13,54.88,45.88,Prendido
16/04/2022_21:22:39,1210,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.38,49.06,54.94,45.88,Prendido
16/04/2022_21:22:45,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.38,49.06,54.88,45.81,Prendido
16/04/2022_21:22:51,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.38,49.06,54.94,45.88,Prendido
16/04/2022_21:22:57,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.38,49.06,55.00,45.88,Prendido
16/04/2022_21:23:03,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.31,50.38,49.13,55.00,45.88,Prendido
16/04/2022_21:23:09,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.38,49.06,55.06,45.88,Apagado
16/04/2022_21:23:15,1220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.44,49.06,55.06,45.88,Apagado
16/04/2022_21:23:20,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.44,49.06,55.06,45.94,Apagado
16/04/2022_21:23:26,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.44,49.06,55.06,45.88,Apagado
16/04/2022_21:23:32,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.44,49.06,55.06,45.88,Apagado
16/04/2022_21:23:38,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.44,49.06,54.88,45.94,Prendido
16/04/2022_21:23:44,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.38,49.06,54.81,45.88,Prendido
16/04/2022_21:23:50,1226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.44,49.13,54.69,45.88,Prendido
16/04/2022_21:23:56,1226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.44,50.38,49.06,54.69,45.88,Prendido
16/04/2022_21:24:01,1226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.38,50.44,49.06,54.63,45.88,Prendido
16/04/2022_21:24:07,1224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,50.38,49.06,54.50,45.81,Prendido
16/04/2022_21:24:13,1222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,50.31,49.06,54.63,45.88,Prendido
