Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_05:55:28,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.56,45.88,54.69,47.38,Prendido
16/04/2022_05:55:34,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.88,54.75,47.38,Prendido
16/04/2022_05:55:39,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.88,54.75,47.31,Prendido
16/04/2022_05:55:45,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.88,54.75,47.38,Prendido
16/04/2022_05:55:51,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.88,54.75,47.38,Prendido
16/04/2022_05:55:57,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.81,54.75,47.38,Prendido
16/04/2022_05:56:03,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.69,45.81,54.81,47.38,Prendido
16/04/2022_05:56:09,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.88,54.81,47.31,Prendido
16/04/2022_05:56:15,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.81,54.88,47.38,Prendido
16/04/2022_05:56:21,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.81,54.94,47.38,Prendido
16/04/2022_05:56:26,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.81,54.94,47.38,Prendido
16/04/2022_05:56:32,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.81,55.00,47.38,Prendido
16/04/2022_05:56:38,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.81,54.94,47.38,Prendido
16/04/2022_05:56:44,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.75,55.00,47.38,Prendido
16/04/2022_05:56:50,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.81,55.00,47.38,Prendido
16/04/2022_05:56:56,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.63,45.75,55.06,47.31,Apagado
16/04/2022_05:57:02,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.69,45.75,55.13,47.38,Apagado
16/04/2022_05:57:07,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,52.69,45.75,55.13,47.44,Apagado
