Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_19:56:20,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,31.44,46.81,48.75,41.19,Prendido
16/04/2022_19:56:26,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,31.44,47.00,48.75,41.19,Prendido
16/04/2022_19:56:31,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,31.25,47.13,48.75,41.25,Prendido
16/04/2022_19:56:37,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,31.31,47.31,48.69,41.31,Prendido
16/04/2022_19:56:43,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,31.31,47.44,48.81,41.31,Prendido
16/04/2022_19:56:49,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,31.25,47.56,48.81,41.38,Prendido
16/04/2022_19:56:55,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,31.19,47.69,48.81,41.38,Prendido
16/04/2022_19:57:01,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,31.06,47.81,48.75,41.44,Prendido
16/04/2022_19:57:07,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,30.87,47.94,48.81,41.50,Prendido
16/04/2022_19:57:12,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,30.75,48.06,48.88,41.50,Prendido
16/04/2022_19:57:18,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,30.62,48.19,48.94,41.56,Prendido
16/04/2022_19:57:24,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,30.69,48.25,48.81,41.56,Prendido
16/04/2022_19:57:30,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,30.69,48.38,48.94,41.63,Prendido
16/04/2022_19:57:36,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,30.56,48.44,48.94,41.69,Prendido
16/04/2022_19:57:42,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,30.44,48.50,48.94,41.69,Prendido
16/04/2022_19:57:48,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,30.37,48.63,48.94,41.69,Prendido
16/04/2022_19:57:53,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,30.25,48.75,49.06,41.69,Prendido
16/04/2022_19:57:59,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,30.25,48.81,48.94,41.81,Prendido
16/04/2022_19:58:05,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,30.75,48.88,48.94,41.81,Prendido
16/04/2022_19:58:11,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,32.13,48.94,49.00,41.88,Prendido
16/04/2022_19:58:17,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,33.56,49.06,49.00,-127.00,Prendido
16/04/2022_19:58:23,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,33.94,49.06,49.06,41.94,Prendido
16/04/2022_19:58:29,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,34.31,49.13,49.06,42.00,Prendido
16/04/2022_19:58:34,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,34.56,49.25,49.06,42.00,Prendido
16/04/2022_19:58:40,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,34.88,49.25,49.06,42.00,Prendido
16/04/2022_19:58:46,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,35.13,49.38,49.06,42.13,Prendido
16/04/2022_19:58:52,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,35.38,49.38,49.25,42.06,Prendido
16/04/2022_19:58:58,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,35.69,49.44,49.25,42.13,Prendido
16/04/2022_19:59:04,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,35.94,49.44,49.31,42.13,Prendido
16/04/2022_19:59:10,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,36.13,49.50,49.25,42.19,Prendido
16/04/2022_19:59:16,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,36.38,49.56,49.25,42.25,Prendido
16/04/2022_19:59:21,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.12,36.56,49.63,49.31,42.31,Prendido
16/04/2022_19:59:27,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.12,36.75,49.69,49.31,42.31,Prendido
16/04/2022_19:59:33,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,37.00,49.69,49.25,42.38,Prendido
16/04/2022_19:59:39,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,37.19,49.69,49.19,42.38,Prendido
16/04/2022_19:59:45,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,37.31,49.81,49.31,42.44,Prendido
16/04/2022_19:59:51,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,37.44,49.81,49.31,42.44,Prendido
16/04/2022_19:59:57,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,37.69,49.88,49.31,42.50,Prendido
16/04/2022_20:00:02,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,37.81,49.94,49.25,42.56,Prendido
16/04/2022_20:00:08,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,37.94,49.94,49.25,42.56,Prendido
16/04/2022_20:00:14,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,38.06,50.00,49.44,42.63,Prendido
16/04/2022_20:00:20,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,38.19,50.06,49.38,42.63,Prendido
16/04/2022_20:00:26,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,38.31,50.06,49.50,42.63,Prendido
16/04/2022_20:00:32,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,38.38,50.06,49.50,42.69,Prendido
16/04/2022_20:00:38,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.44,38.56,50.13,49.50,42.75,Prendido
16/04/2022_20:00:43,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.37,38.63,50.13,49.44,42.75,Prendido
16/04/2022_20:00:49,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.37,38.75,50.19,49.50,-127.00,Prendido
