Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_19:10:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.38,65.75,55.06,46.44,Apagado
15/04/2022_19:10:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.38,65.75,55.06,46.44,Apagado
15/04/2022_19:10:16,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.44,65.75,55.00,46.44,Prendido
15/04/2022_19:10:22,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.38,65.75,54.94,46.38,Prendido
15/04/2022_19:10:28,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.38,65.75,54.94,46.38,Prendido
15/04/2022_19:10:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.38,65.75,54.81,46.44,Prendido
15/04/2022_19:10:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.38,65.75,54.88,46.44,Prendido
15/04/2022_19:10:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.44,65.75,54.94,46.44,Prendido
15/04/2022_19:10:51,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.38,65.75,55.00,46.44,Prendido
15/04/2022_19:10:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.38,65.75,55.00,46.38,Prendido
15/04/2022_19:11:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.38,65.75,55.06,46.44,Apagado
15/04/2022_19:11:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.38,65.81,55.00,46.44,Prendido
15/04/2022_19:11:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.38,65.75,54.94,46.44,Prendido
15/04/2022_19:11:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,59.38,65.75,54.88,46.44,Prendido
15/04/2022_19:11:26,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.38,65.75,54.81,46.44,Prendido
15/04/2022_19:11:32,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.38,65.75,54.69,46.44,Prendido
15/04/2022_19:11:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,59.38,65.75,54.63,46.44,Prendido
15/04/2022_19:11:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.38,65.75,54.75,46.38,Prendido
15/04/2022_19:11:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.31,65.75,54.81,46.44,Prendido
15/04/2022_19:11:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.38,65.75,54.81,46.44,Prendido
15/04/2022_19:12:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.38,65.75,54.75,46.38,Prendido
15/04/2022_19:12:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,59.38,65.81,54.69,46.44,Prendido
