Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_18:35:19,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,51.63,57.88,54.81,49.44,Prendido
17/04/2022_18:35:25,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,51.63,57.88,54.81,49.44,Prendido
17/04/2022_18:35:31,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,51.63,57.88,54.88,49.44,Prendido
17/04/2022_18:35:37,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,51.56,57.88,54.88,49.44,Prendido
17/04/2022_18:35:43,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,51.63,57.88,54.94,49.44,Prendido
17/04/2022_18:35:49,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,51.63,57.88,54.94,49.44,Prendido
17/04/2022_18:35:55,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,51.63,57.88,55.06,49.44,Apagado
17/04/2022_18:36:00,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,51.63,57.88,55.13,49.44,Apagado
17/04/2022_18:36:06,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,51.63,57.88,55.13,49.44,Apagado
17/04/2022_18:36:12,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,51.56,57.88,55.06,49.44,Apagado
17/04/2022_18:36:18,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,51.63,57.88,55.00,49.44,Prendido
17/04/2022_18:36:24,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,51.63,57.88,54.94,49.38,Prendido
17/04/2022_18:36:30,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,51.56,57.88,54.88,49.38,Prendido
17/04/2022_18:36:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,51.56,57.81,54.75,49.38,Prendido
17/04/2022_18:36:42,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,51.56,57.88,54.81,49.38,Prendido
17/04/2022_18:36:47,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,51.56,57.81,54.75,49.38,Prendido
17/04/2022_18:36:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,51.63,57.88,54.81,49.38,Prendido
17/04/2022_18:36:59,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,51.56,57.88,54.88,49.38,Prendido
17/04/2022_18:37:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.56,57.81,54.88,49.31,Prendido
17/04/2022_18:37:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.56,57.75,54.88,49.38,Prendido
17/04/2022_18:37:17,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.56,57.81,54.88,49.31,Prendido
17/04/2022_18:37:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.56,57.75,55.00,49.38,Prendido
17/04/2022_18:37:28,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,51.56,57.75,55.00,49.31,Prendido
17/04/2022_18:37:34,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.56,57.81,55.00,49.31,Prendido
17/04/2022_18:37:40,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,51.56,57.75,55.06,49.31,Apagado
17/04/2022_18:37:46,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,51.56,57.75,55.00,49.38,Prendido
17/04/2022_18:37:52,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,51.56,57.81,55.00,49.31,Prendido
17/04/2022_18:37:58,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,51.56,57.75,55.06,49.31,Apagado
17/04/2022_18:38:04,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,51.63,57.81,55.00,49.31,Prendido
17/04/2022_18:38:10,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,51.56,57.75,55.13,49.31,Apagado
17/04/2022_18:38:15,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,51.56,57.75,55.06,49.38,Apagado
17/04/2022_18:38:21,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,51.63,57.75,55.13,49.31,Apagado
17/04/2022_18:38:27,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,51.63,57.75,55.13,49.31,Apagado
17/04/2022_18:38:33,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,51.56,57.75,54.94,49.31,Prendido
17/04/2022_18:38:39,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,51.56,57.81,55.00,49.31,Prendido
17/04/2022_18:38:45,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,51.50,57.75,54.81,49.25,Prendido
17/04/2022_18:38:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,51.56,57.75,54.75,49.25,Prendido
17/04/2022_18:38:56,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,51.56,57.75,54.75,49.25,Prendido
17/04/2022_18:39:02,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,51.56,57.75,54.81,49.25,Prendido
17/04/2022_18:39:08,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,51.56,57.75,54.81,49.25,Prendido
17/04/2022_18:39:14,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,51.50,57.75,54.81,49.25,Prendido
17/04/2022_18:39:20,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,51.56,57.75,54.94,49.25,Prendido
17/04/2022_18:39:26,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,51.56,57.75,54.88,49.25,Prendido
17/04/2022_18:39:32,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,51.50,57.75,54.94,49.25,Prendido
17/04/2022_18:39:38,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,51.56,57.75,54.94,49.25,Prendido
17/04/2022_18:39:43,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,51.50,57.69,54.81,49.25,Prendido
17/04/2022_18:39:49,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,51.50,57.75,54.94,49.25,Prendido
17/04/2022_18:39:55,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,51.56,57.75,55.06,49.25,Apagado
17/04/2022_18:40:01,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,51.56,57.69,55.06,49.25,Apagado
17/04/2022_18:40:07,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,51.56,57.75,55.13,49.25,Apagado
17/04/2022_18:40:13,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,51.56,57.75,55.19,49.25,Apagado
17/04/2022_18:40:19,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,51.56,57.69,55.13,49.31,Apagado
17/04/2022_18:40:24,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,51.56,57.75,54.94,49.25,Prendido
17/04/2022_18:40:30,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,51.50,57.69,54.94,49.19,Prendido
17/04/2022_18:40:36,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,51.50,57.69,54.88,49.19,Prendido
17/04/2022_18:40:42,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,51.50,57.69,54.81,49.19,Prendido
17/04/2022_18:40:48,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,51.50,57.69,54.75,49.19,Prendido
17/04/2022_18:40:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,51.50,57.69,54.75,49.25,Prendido
17/04/2022_18:41:00,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,51.50,57.69,54.75,49.19,Prendido
17/04/2022_18:41:06,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,51.50,57.63,54.75,49.19,Prendido
17/04/2022_18:41:11,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,51.44,57.69,54.81,49.19,Prendido
17/04/2022_18:41:17,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,51.50,57.63,54.81,49.19,Prendido
17/04/2022_18:41:23,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,51.50,57.69,54.88,49.19,Prendido
17/04/2022_18:41:29,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,51.44,57.69,55.00,49.19,Prendido
17/04/2022_18:41:35,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,51.44,57.69,55.06,49.19,Apagado
17/04/2022_18:41:41,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,51.50,57.63,55.06,49.19,Apagado
