Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_15:10:00,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,48.75,55.69,54.50,47.56,Prendido
17/04/2022_15:10:06,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,48.81,55.69,54.50,47.56,Prendido
17/04/2022_15:10:12,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,48.81,55.69,54.50,47.56,Prendido
17/04/2022_15:10:18,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,48.81,55.75,54.50,47.56,Prendido
17/04/2022_15:10:23,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,48.81,55.75,54.50,47.63,Prendido
17/04/2022_15:10:29,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,48.88,55.81,54.56,47.63,Prendido
17/04/2022_15:10:35,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,48.88,55.81,54.69,47.63,Prendido
17/04/2022_15:10:41,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,48.88,55.88,54.69,47.63,Prendido
17/04/2022_15:10:47,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,48.94,55.81,54.88,47.63,Prendido
17/04/2022_15:10:53,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,48.94,55.88,54.94,47.69,Prendido
17/04/2022_15:10:59,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,48.94,55.88,54.81,47.69,Prendido
17/04/2022_15:11:04,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,48.94,55.94,54.69,47.69,Prendido
17/04/2022_15:11:10,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,49.00,55.94,54.69,47.75,Prendido
17/04/2022_15:11:16,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,49.00,55.94,54.69,47.75,Prendido
17/04/2022_15:11:22,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,49.00,56.00,54.69,47.75,Prendido
17/04/2022_15:11:28,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,49.00,56.00,54.75,47.75,Prendido
17/04/2022_15:11:34,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,49.06,56.06,54.81,47.81,Prendido
17/04/2022_15:11:40,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,49.06,56.06,54.81,47.81,Prendido
17/04/2022_15:11:45,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,49.06,56.06,54.88,47.81,Prendido
17/04/2022_15:11:51,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,49.06,56.13,54.88,47.88,Prendido
17/04/2022_15:11:57,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,49.13,56.13,54.88,47.88,Prendido
