Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_13:12:41,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,52.50,43.88,43.56,Prendido
17/04/2022_13:12:47,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.50,52.50,43.94,43.63,Prendido
17/04/2022_13:12:53,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,52.50,44.06,43.63,Prendido
17/04/2022_13:12:59,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,52.50,44.00,43.63,Prendido
17/04/2022_13:13:05,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,52.50,44.00,43.56,Prendido
17/04/2022_13:13:11,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.50,52.50,44.13,43.56,Prendido
17/04/2022_13:13:16,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,52.50,44.00,43.56,Prendido
17/04/2022_13:13:22,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,52.44,43.94,43.56,Prendido
17/04/2022_13:13:28,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,52.44,44.06,43.63,Prendido
17/04/2022_13:13:34,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,52.44,44.00,43.56,Prendido
17/04/2022_13:13:40,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,52.44,43.94,43.63,Prendido
17/04/2022_13:13:46,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.50,52.44,44.06,43.63,Prendido
17/04/2022_13:13:52,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.56,52.44,44.00,43.56,Prendido
17/04/2022_13:13:57,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.50,52.50,44.00,43.56,Prendido
17/04/2022_13:14:03,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.50,52.44,44.25,43.56,Prendido
17/04/2022_13:14:09,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.50,52.50,44.06,43.56,Prendido
17/04/2022_13:14:15,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.50,52.44,44.00,43.56,Prendido
17/04/2022_13:14:21,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,52.44,44.19,43.63,Prendido
17/04/2022_13:14:27,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.50,52.50,44.06,43.56,Prendido
17/04/2022_13:14:33,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.50,52.50,44.06,43.56,Prendido
17/04/2022_13:14:39,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,52.44,43.94,43.56,Prendido
17/04/2022_13:14:44,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.50,52.50,44.00,43.56,Prendido
17/04/2022_13:14:50,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,52.50,44.06,43.56,Prendido
17/04/2022_13:14:56,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.50,52.44,44.06,43.56,Prendido
17/04/2022_13:15:02,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.50,52.44,44.06,43.56,Prendido
17/04/2022_13:15:08,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.56,52.44,44.13,43.56,Prendido
17/04/2022_13:15:14,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.56,52.50,44.00,43.56,Prendido
17/04/2022_13:15:20,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.50,52.44,44.06,43.56,Prendido
17/04/2022_13:15:25,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.56,52.44,44.19,43.56,Prendido
17/04/2022_13:15:31,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.56,52.50,44.06,43.56,Prendido
17/04/2022_13:15:37,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.50,52.44,43.94,43.56,Prendido
17/04/2022_13:15:43,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.50,52.50,43.88,43.56,Prendido
17/04/2022_13:15:49,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.56,52.44,43.88,43.56,Prendido
17/04/2022_13:15:55,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.50,52.44,43.88,43.56,Prendido
17/04/2022_13:16:01,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.56,52.50,43.88,43.56,Prendido
17/04/2022_13:16:07,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.56,52.44,43.88,43.56,Prendido
17/04/2022_13:16:12,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.56,52.44,43.81,43.56,Prendido
17/04/2022_13:16:18,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.50,52.44,43.75,43.56,Prendido
17/04/2022_13:16:24,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.44,52.44,43.75,43.56,Prendido
17/04/2022_13:16:30,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.50,52.44,43.69,43.56,Prendido
17/04/2022_13:16:36,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,46.50,52.50,43.81,43.56,Prendido
17/04/2022_13:16:42,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.50,52.50,44.00,43.56,Prendido
17/04/2022_13:16:48,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.50,52.44,44.06,43.56,Prendido
17/04/2022_13:16:53,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.50,52.44,44.06,43.56,Prendido
17/04/2022_13:16:59,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.50,52.44,44.19,43.50,Prendido
17/04/2022_13:17:05,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.50,52.44,44.13,43.50,Prendido
