Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_19:10:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.50,24.50,Prendido
18/04/2022_19:10:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.50,24.50,Prendido
18/04/2022_19:11:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.37,24.50,Prendido
18/04/2022_19:11:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.50,24.50,Prendido
18/04/2022_19:11:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.50,24.50,Prendido
18/04/2022_19:11:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.37,24.50,Prendido
18/04/2022_19:11:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.50,24.50,Prendido
18/04/2022_19:11:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.50,24.50,Prendido
18/04/2022_19:11:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.50,24.50,Prendido
18/04/2022_19:11:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,24.00,24.19,23.37,24.50,Prendido
18/04/2022_19:11:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.56,24.50,Prendido
18/04/2022_19:11:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.50,24.50,Prendido
18/04/2022_19:12:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,23.94,24.19,23.56,24.44,Prendido
18/04/2022_19:12:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.12,23.50,24.50,Prendido
18/04/2022_19:12:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.12,23.50,24.50,Prendido
18/04/2022_19:12:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.50,24.50,Prendido
18/04/2022_19:12:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.50,24.50,Prendido
18/04/2022_19:12:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.94,24.19,23.50,24.44,Prendido
18/04/2022_19:12:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.87,24.19,23.37,24.44,Prendido
