Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_09:20:48,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.25,55.00,46.25,Prendido
16/04/2022_09:20:54,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.56,47.25,54.94,46.19,Prendido
16/04/2022_09:20:59,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.25,55.06,46.25,Apagado
16/04/2022_09:21:05,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.56,47.25,55.13,46.25,Apagado
16/04/2022_09:21:11,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.63,47.25,55.06,46.25,Apagado
16/04/2022_09:21:17,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.56,47.25,55.00,46.25,Prendido
16/04/2022_09:21:23,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.56,47.25,54.94,46.25,Prendido
16/04/2022_09:21:29,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.25,54.94,46.25,Prendido
16/04/2022_09:21:35,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.25,54.88,46.25,Prendido
16/04/2022_09:21:41,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.56,47.25,54.88,46.25,Prendido
16/04/2022_09:21:46,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.56,47.25,54.88,46.25,Prendido
16/04/2022_09:21:52,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.56,47.25,54.75,46.25,Prendido
16/04/2022_09:21:58,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.56,47.31,54.81,46.25,Prendido
16/04/2022_09:22:04,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.56,47.31,54.88,46.19,Prendido
16/04/2022_09:22:10,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.56,47.31,54.88,46.19,Prendido
16/04/2022_09:22:16,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.31,54.94,46.19,Prendido
16/04/2022_09:22:22,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.31,55.00,46.25,Prendido
16/04/2022_09:22:27,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.56,47.31,54.94,46.25,Prendido
16/04/2022_09:22:33,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.56,47.25,54.94,46.25,Prendido
16/04/2022_09:22:39,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.31,54.94,46.25,Prendido
16/04/2022_09:22:45,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.56,47.31,54.88,46.25,Prendido
16/04/2022_09:22:51,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.50,47.31,54.94,46.25,Prendido
16/04/2022_09:22:57,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.56,47.31,55.00,46.19,Prendido
16/04/2022_09:23:03,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.56,47.31,54.94,46.19,Prendido
16/04/2022_09:23:09,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.31,55.00,46.19,Prendido
16/04/2022_09:23:14,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.50,47.31,55.06,46.19,Apagado
16/04/2022_09:23:20,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.56,47.31,55.13,46.25,Apagado
16/04/2022_09:23:26,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.56,47.31,55.13,46.25,Apagado
16/04/2022_09:23:32,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.56,47.31,55.13,46.25,Apagado
16/04/2022_09:23:38,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.56,47.31,55.06,46.31,Apagado
16/04/2022_09:23:44,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,51.56,47.25,55.00,46.25,Prendido
