Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_21:24:19,1222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,50.31,49.00,54.56,45.88,Prendido
16/04/2022_21:24:25,1217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,50.31,49.06,54.56,45.81,Prendido
16/04/2022_21:24:31,1217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,50.25,49.00,54.50,45.81,Prendido
16/04/2022_21:24:37,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,50.31,49.06,54.50,45.81,Prendido
16/04/2022_21:24:43,1201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,50.31,49.00,54.50,45.81,Prendido
16/04/2022_21:24:48,1177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,50.25,49.00,54.50,45.81,Prendido
16/04/2022_21:24:54,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,50.31,49.00,54.50,45.81,Prendido
16/04/2022_21:25:00,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,50.31,49.00,54.50,45.81,Prendido
16/04/2022_21:25:06,948,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,50.31,49.00,54.50,45.81,Prendido
16/04/2022_21:25:12,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,50.31,49.00,54.38,45.81,Prendido
16/04/2022_21:25:18,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,50.31,49.00,54.31,45.81,Prendido
16/04/2022_21:25:24,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,50.31,49.00,54.25,45.81,Prendido
16/04/2022_21:25:29,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,50.31,49.00,54.19,45.81,Prendido
16/04/2022_21:25:35,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,50.31,49.00,54.13,45.81,Prendido
16/04/2022_21:25:41,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,50.31,49.00,54.06,45.75,Prendido
16/04/2022_21:25:47,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,50.31,49.00,54.13,45.81,Prendido
16/04/2022_21:25:53,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,50.31,49.00,54.19,45.81,Prendido
16/04/2022_21:25:59,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,50.31,49.00,54.25,45.75,Prendido
16/04/2022_21:26:05,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,50.31,49.00,54.44,45.81,Prendido
16/04/2022_21:26:11,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,50.31,49.00,54.50,45.81,Prendido
16/04/2022_21:26:16,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,50.31,49.00,54.38,45.75,Prendido
16/04/2022_21:26:22,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,50.38,49.00,54.31,45.75,Prendido
16/04/2022_21:26:28,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,50.31,49.00,54.25,45.75,Prendido
16/04/2022_21:26:34,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,50.38,49.00,54.19,45.81,Prendido
16/04/2022_21:26:40,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,50.38,49.00,54.25,45.81,Prendido
16/04/2022_21:26:46,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,50.31,48.94,54.25,45.81,Prendido
16/04/2022_21:26:52,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,50.31,49.00,54.31,45.81,Prendido
16/04/2022_21:26:58,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,50.31,48.94,54.44,45.75,Prendido
