Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_23:53:39,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,53.94,47.38,55.00,49.44,Prendido
15/04/2022_23:53:45,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,53.94,47.31,54.94,49.38,Prendido
15/04/2022_23:53:51,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.94,47.31,54.88,49.38,Prendido
15/04/2022_23:53:57,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.94,47.25,54.81,49.38,Prendido
15/04/2022_23:54:03,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.94,47.25,54.81,49.38,Prendido
15/04/2022_23:54:09,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.94,47.19,54.75,49.38,Prendido
15/04/2022_23:54:14,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,53.94,47.19,54.75,49.38,Prendido
15/04/2022_23:54:20,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.00,47.13,54.88,49.38,Prendido
15/04/2022_23:54:26,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.00,47.13,54.81,49.38,Prendido
15/04/2022_23:54:32,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.00,47.06,54.81,49.38,Prendido
15/04/2022_23:54:38,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.00,47.06,54.88,49.38,Prendido
15/04/2022_23:54:44,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.00,47.06,54.94,49.38,Prendido
15/04/2022_23:54:50,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.00,47.06,54.94,49.38,Prendido
15/04/2022_23:54:56,856,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.00,47.00,54.88,49.38,Prendido
15/04/2022_23:55:01,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.00,47.00,55.00,49.38,Prendido
15/04/2022_23:55:07,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.00,46.94,54.94,49.38,Prendido
15/04/2022_23:55:13,875,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.00,46.88,54.94,49.38,Prendido
15/04/2022_23:55:19,879,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.06,46.94,55.06,49.38,Apagado
15/04/2022_23:55:25,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.94,55.00,49.38,Prendido
15/04/2022_23:55:31,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.00,46.88,55.00,49.38,Prendido
15/04/2022_23:55:37,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.00,46.88,55.06,49.38,Apagado
15/04/2022_23:55:42,905,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.81,55.06,49.38,Apagado
15/04/2022_23:55:48,911,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.06,46.81,55.06,49.44,Apagado
15/04/2022_23:55:54,919,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.75,55.00,49.44,Prendido
15/04/2022_23:56:00,926,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.00,46.81,54.94,49.38,Prendido
15/04/2022_23:56:06,930,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,54.00,46.81,54.88,49.38,Prendido
15/04/2022_23:56:12,939,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.00,46.75,54.75,49.31,Prendido
15/04/2022_23:56:18,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.75,54.75,49.38,Prendido
15/04/2022_23:56:24,949,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.75,54.75,49.38,Prendido
15/04/2022_23:56:29,951,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.00,46.75,54.75,49.38,Prendido
15/04/2022_23:56:35,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.00,46.69,54.81,49.38,Prendido
15/04/2022_23:56:41,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.00,46.69,54.81,49.31,Prendido
15/04/2022_23:56:47,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.69,54.75,49.38,Prendido
15/04/2022_23:56:53,968,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.00,46.69,54.81,49.38,Prendido
15/04/2022_23:56:59,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.69,54.81,49.38,Prendido
15/04/2022_23:57:05,976,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.63,54.88,49.38,Prendido
15/04/2022_23:57:10,979,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.00,46.63,54.88,49.38,Prendido
15/04/2022_23:57:16,982,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.63,54.94,49.38,Prendido
15/04/2022_23:57:22,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.63,54.94,49.38,Prendido
15/04/2022_23:57:28,988,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.56,55.00,49.38,Prendido
15/04/2022_23:57:34,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.56,55.00,49.38,Prendido
15/04/2022_23:57:40,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.56,55.06,49.38,Apagado
15/04/2022_23:57:46,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.56,55.06,49.38,Apagado
15/04/2022_23:57:52,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.56,55.06,49.38,Apagado
15/04/2022_23:57:57,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.50,55.06,49.38,Apagado
15/04/2022_23:58:03,988,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.50,54.94,49.38,Prendido
15/04/2022_23:58:09,986,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.50,54.88,49.38,Prendido
15/04/2022_23:58:15,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.50,54.81,49.38,Prendido
15/04/2022_23:58:21,985,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.50,54.75,49.38,Prendido
15/04/2022_23:58:27,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.50,54.69,49.38,Prendido
15/04/2022_23:58:33,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.50,54.75,49.38,Prendido
15/04/2022_23:58:38,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.44,54.75,49.38,Prendido
15/04/2022_23:58:44,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.44,54.75,49.31,Prendido
15/04/2022_23:58:50,977,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.38,54.69,49.38,Prendido
15/04/2022_23:58:56,975,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.38,54.75,49.38,Prendido
15/04/2022_23:59:02,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.00,46.44,54.81,49.38,Prendido
15/04/2022_23:59:08,969,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.44,54.81,49.38,Prendido
15/04/2022_23:59:14,967,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.38,54.81,49.31,Prendido
15/04/2022_23:59:20,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.38,54.94,49.31,Prendido
15/04/2022_23:59:25,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.38,54.88,49.38,Prendido
15/04/2022_23:59:31,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.38,54.94,49.31,Prendido
15/04/2022_23:59:37,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.38,54.94,49.38,Prendido
15/04/2022_23:59:43,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.38,55.00,49.38,Prendido
15/04/2022_23:59:49,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.38,55.06,49.31,Apagado
15/04/2022_23:59:55,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.31,55.13,49.38,Apagado
16/04/2022_00:00:01,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.31,55.00,49.38,Prendido
16/04/2022_00:00:07,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.06,46.31,54.94,49.31,Prendido
16/04/2022_00:00:12,972,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.31,55.00,49.31,Prendido
16/04/2022_00:00:18,975,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.25,54.94,49.31,Prendido
16/04/2022_00:00:24,977,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.31,55.00,49.31,Prendido
16/04/2022_00:00:30,982,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.31,54.94,49.31,Prendido
16/04/2022_00:00:36,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.31,54.94,49.31,Prendido
16/04/2022_00:00:42,985,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.31,55.00,49.31,Prendido
16/04/2022_00:00:48,985,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.25,55.00,49.31,Prendido
16/04/2022_00:00:53,986,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.25,55.06,49.25,Apagado
16/04/2022_00:00:59,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.25,55.00,49.38,Prendido
16/04/2022_00:01:05,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.13,46.25,55.00,49.31,Prendido
16/04/2022_00:01:11,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.13,46.25,55.00,49.31,Prendido
16/04/2022_00:01:17,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.13,46.25,55.00,49.31,Prendido
16/04/2022_00:01:23,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.19,46.25,54.94,49.31,Prendido
16/04/2022_00:01:29,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.13,46.19,54.88,49.31,Prendido
16/04/2022_00:01:35,992,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.13,46.19,55.06,49.31,Apagado
16/04/2022_00:01:40,995,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.19,46.25,55.00,49.31,Prendido
