Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_20:15:52,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.88,51.25,51.75,45.13,Prendido
16/04/2022_20:15:58,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,51.25,51.63,45.13,Prendido
16/04/2022_20:16:04,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.81,51.25,51.75,45.19,Prendido
16/04/2022_20:16:10,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.88,51.25,51.69,45.19,Prendido
16/04/2022_20:16:16,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.88,51.25,51.69,45.19,Prendido
16/04/2022_20:16:22,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.94,51.25,51.81,45.19,Prendido
16/04/2022_20:16:28,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.94,51.25,51.94,45.13,Prendido
16/04/2022_20:16:34,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,44.94,51.25,51.88,45.19,Prendido
16/04/2022_20:16:39,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.00,51.25,52.06,45.19,Prendido
16/04/2022_20:16:45,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.00,51.25,52.06,45.19,Prendido
16/04/2022_20:16:51,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.00,51.25,52.13,45.19,Prendido
16/04/2022_20:16:57,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.06,51.25,52.06,45.19,Prendido
16/04/2022_20:17:03,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.06,51.25,52.19,45.25,Prendido
16/04/2022_20:17:09,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.13,51.25,52.13,45.25,Prendido
16/04/2022_20:17:15,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.13,51.25,52.25,45.25,Prendido
16/04/2022_20:17:20,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.13,51.25,52.31,45.25,Prendido
