Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_16:05:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.75,25.00,Prendido
18/04/2022_16:05:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.75,25.00,Prendido
18/04/2022_16:05:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:05:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:05:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:05:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.94,25.00,Prendido
18/04/2022_16:05:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:05:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.81,25.00,Prendido
18/04/2022_16:06:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.81,25.00,Prendido
18/04/2022_16:06:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:06:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.69,23.75,25.00,Prendido
18/04/2022_16:06:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.69,23.81,25.00,Prendido
18/04/2022_16:06:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.75,25.00,Prendido
18/04/2022_16:06:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:06:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.81,25.00,Prendido
18/04/2022_16:06:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:06:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:06:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.75,25.00,Prendido
18/04/2022_16:07:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.75,25.00,Prendido
18/04/2022_16:07:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.81,25.00,Prendido
18/04/2022_16:07:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:07:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:07:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.31,24.75,23.75,25.00,Prendido
18/04/2022_16:07:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.87,25.00,Prendido
18/04/2022_16:07:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:07:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.94,25.00,Prendido
18/04/2022_16:07:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.87,25.00,Prendido
18/04/2022_16:07:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:08:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.75,23.75,25.00,Prendido
18/04/2022_16:08:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.37,24.75,23.94,25.00,Prendido
18/04/2022_16:08:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,24.37,24.81,23.75,25.00,Prendido
18/04/2022_16:08:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.31,24.75,23.87,25.00,Prendido
