Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_12:33:35,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,46.63,52.44,44.19,43.81,Prendido
17/04/2022_12:33:41,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,46.63,52.44,44.19,43.81,Prendido
17/04/2022_12:33:47,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,46.56,52.44,44.44,43.81,Prendido
17/04/2022_12:33:53,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,46.63,52.44,44.44,43.81,Prendido
17/04/2022_12:33:59,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,46.56,52.44,44.25,43.81,Prendido
17/04/2022_12:34:05,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,46.63,52.44,44.25,43.75,Prendido
17/04/2022_12:34:11,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,46.56,52.44,44.25,43.81,Prendido
17/04/2022_12:34:17,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,46.63,52.44,44.19,43.75,Prendido
17/04/2022_12:34:22,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,46.56,52.44,44.19,43.81,Prendido
17/04/2022_12:34:28,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,46.63,52.44,44.38,43.75,Prendido
17/04/2022_12:34:34,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,46.56,52.38,44.44,43.81,Prendido
17/04/2022_12:34:40,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,46.56,52.38,44.56,43.75,Prendido
17/04/2022_12:34:46,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,46.56,52.38,44.56,43.81,Prendido
17/04/2022_12:34:52,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,46.56,52.44,44.75,43.75,Prendido
17/04/2022_12:34:58,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,46.56,52.38,44.69,43.75,Prendido
17/04/2022_12:35:03,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.56,43.75,Prendido
17/04/2022_12:35:09,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,46.50,52.38,44.38,43.75,Prendido
17/04/2022_12:35:15,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.50,43.81,Prendido
17/04/2022_12:35:21,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,46.56,52.44,44.63,43.81,Prendido
17/04/2022_12:35:27,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.44,44.50,43.75,Prendido
17/04/2022_12:35:33,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.56,43.75,Prendido
17/04/2022_12:35:39,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.75,43.75,Prendido
17/04/2022_12:35:45,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.94,43.75,Prendido
17/04/2022_12:35:50,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,45.06,43.75,Prendido
17/04/2022_12:35:56,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.88,43.75,Prendido
17/04/2022_12:36:02,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.81,43.75,Prendido
17/04/2022_12:36:08,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.88,43.75,Prendido
17/04/2022_12:36:14,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.50,52.38,44.94,43.75,Prendido
17/04/2022_12:36:20,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.50,52.38,45.00,43.75,Prendido
17/04/2022_12:36:26,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.50,52.38,44.69,43.75,Prendido
17/04/2022_12:36:31,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.56,43.75,Prendido
17/04/2022_12:36:37,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.56,43.75,Prendido
17/04/2022_12:36:43,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.44,43.75,Prendido
17/04/2022_12:36:49,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.44,43.75,Prendido
17/04/2022_12:36:55,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,46.56,52.38,44.31,43.69,Prendido
17/04/2022_12:37:01,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.44,43.75,Prendido
17/04/2022_12:37:07,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.56,43.75,Prendido
17/04/2022_12:37:13,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.50,43.75,Prendido
17/04/2022_12:37:18,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,46.56,52.38,44.56,43.75,Prendido
