Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_06:44:21,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.56,45.88,54.75,47.31,Prendido
16/04/2022_06:44:27,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.50,45.88,54.69,47.31,Prendido
16/04/2022_06:44:33,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,45.88,54.81,47.25,Prendido
16/04/2022_06:44:39,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,45.88,54.81,47.31,Prendido
16/04/2022_06:44:45,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,45.81,54.81,47.25,Prendido
16/04/2022_06:44:51,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.50,45.81,54.88,47.31,Prendido
16/04/2022_06:44:56,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,45.88,54.88,47.25,Prendido
16/04/2022_06:45:02,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,45.88,54.88,47.25,Prendido
16/04/2022_06:45:08,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,45.88,54.88,47.25,Prendido
16/04/2022_06:45:14,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,45.88,55.06,47.25,Apagado
16/04/2022_06:45:20,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,45.88,55.13,47.31,Apagado
16/04/2022_06:45:26,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,45.81,55.19,47.31,Apagado
16/04/2022_06:45:32,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,45.88,55.06,47.31,Apagado
16/04/2022_06:45:38,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.63,45.88,55.06,47.31,Apagado
16/04/2022_06:45:43,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,45.88,54.94,47.31,Prendido
16/04/2022_06:45:49,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.56,45.88,54.81,47.25,Prendido
16/04/2022_06:45:55,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.50,45.88,54.81,47.25,Prendido
16/04/2022_06:46:01,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.56,45.88,54.75,47.25,Prendido
16/04/2022_06:46:07,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.50,45.88,54.69,47.25,Prendido
16/04/2022_06:46:13,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.56,45.88,54.56,47.25,Prendido
16/04/2022_06:46:19,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.50,45.88,54.56,47.25,Prendido
16/04/2022_06:46:24,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.50,45.88,54.50,47.25,Prendido
16/04/2022_06:46:30,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.56,45.88,54.63,47.25,Prendido
16/04/2022_06:46:36,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.50,45.88,54.56,47.31,Prendido
