Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_01:21:40,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.94,44.63,55.00,48.94,Prendido
16/04/2022_01:21:46,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.88,44.63,55.00,48.94,Prendido
16/04/2022_01:21:51,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,55.06,48.88,Apagado
16/04/2022_01:21:57,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,55.00,48.94,Prendido
16/04/2022_01:22:03,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,55.00,48.88,Prendido
16/04/2022_01:22:09,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,55.00,48.88,Prendido
16/04/2022_01:22:15,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,55.06,48.88,Apagado
16/04/2022_01:22:21,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,55.06,48.94,Apagado
16/04/2022_01:22:27,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,55.13,48.94,Apagado
16/04/2022_01:22:33,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,55.00,48.94,Prendido
16/04/2022_01:22:38,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,54.81,48.94,Prendido
16/04/2022_01:22:44,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,54.81,48.94,Prendido
16/04/2022_01:22:50,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,54.75,48.94,Prendido
16/04/2022_01:22:56,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,54.81,48.94,Prendido
16/04/2022_01:23:02,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,54.69,48.94,Prendido
16/04/2022_01:23:08,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.94,44.63,54.81,48.88,Prendido
16/04/2022_01:23:14,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.94,44.56,54.75,48.88,Prendido
16/04/2022_01:23:19,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,54.81,48.88,Prendido
16/04/2022_01:23:25,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.94,44.63,54.88,48.94,Prendido
16/04/2022_01:23:31,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.94,44.63,54.75,48.94,Prendido
16/04/2022_01:23:37,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.94,44.63,54.94,48.94,Prendido
16/04/2022_01:23:43,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.94,44.63,54.94,48.94,Prendido
16/04/2022_01:23:49,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.94,44.63,54.94,48.88,Prendido
16/04/2022_01:23:55,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.94,44.63,55.00,48.88,Prendido
16/04/2022_01:24:01,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.88,44.63,54.94,48.94,Prendido
16/04/2022_01:24:06,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.94,44.63,55.00,48.88,Prendido
16/04/2022_01:24:12,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.88,44.63,55.00,48.88,Prendido
16/04/2022_01:24:18,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.88,44.63,55.06,48.88,Apagado
16/04/2022_01:24:24,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.94,44.63,55.00,48.94,Prendido
16/04/2022_01:24:30,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.88,44.63,55.13,48.94,Apagado
16/04/2022_01:24:36,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.94,44.63,55.13,48.94,Apagado
16/04/2022_01:24:42,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.94,44.56,55.00,48.94,Prendido
16/04/2022_01:24:48,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.88,44.63,55.00,48.94,Prendido
16/04/2022_01:24:53,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.88,44.63,54.88,48.88,Prendido
16/04/2022_01:24:59,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.88,44.63,54.94,48.88,Prendido
16/04/2022_01:25:05,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.88,44.63,54.94,48.88,Prendido
16/04/2022_01:25:11,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.88,44.63,54.81,48.88,Prendido
16/04/2022_01:25:17,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.88,44.63,54.94,48.94,Prendido
16/04/2022_01:25:23,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.88,44.56,54.94,48.94,Prendido
16/04/2022_01:25:29,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.88,44.63,54.94,48.94,Prendido
16/04/2022_01:25:34,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.88,44.56,54.94,48.94,Prendido
16/04/2022_01:25:40,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.88,44.63,54.94,48.94,Prendido
