Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_02:44:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,54.94,49.00,Prendido
18/04/2022_02:44:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.75,56.63,54.81,49.00,Prendido
18/04/2022_02:44:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,54.88,49.00,Prendido
18/04/2022_02:44:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,54.81,48.94,Prendido
18/04/2022_02:44:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,54.88,49.00,Prendido
18/04/2022_02:44:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,54.81,49.00,Prendido
18/04/2022_02:44:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.75,56.63,54.88,49.00,Prendido
18/04/2022_02:44:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.75,56.69,54.81,49.00,Prendido
18/04/2022_02:44:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.75,56.69,54.88,49.00,Prendido
18/04/2022_02:45:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,54.88,48.94,Prendido
18/04/2022_02:45:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,54.94,48.94,Prendido
18/04/2022_02:45:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,54.88,48.94,Prendido
18/04/2022_02:45:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,55.00,48.94,Prendido
18/04/2022_02:45:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.75,56.69,55.13,48.94,Apagado
18/04/2022_02:45:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,55.13,49.00,Apagado
18/04/2022_02:45:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,55.13,49.00,Apagado
18/04/2022_02:45:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,55.06,49.00,Apagado
18/04/2022_02:45:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,55.06,49.00,Apagado
18/04/2022_02:45:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,54.94,49.00,Prendido
18/04/2022_02:46:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,54.88,49.00,Prendido
18/04/2022_02:46:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.75,56.69,54.81,48.94,Prendido
18/04/2022_02:46:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,54.81,49.00,Prendido
18/04/2022_02:46:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,54.81,48.94,Prendido
18/04/2022_02:46:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.63,54.75,49.00,Prendido
18/04/2022_02:46:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,54.75,48.94,Prendido
18/04/2022_02:46:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.75,56.69,54.88,48.94,Prendido
18/04/2022_02:46:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,54.88,49.00,Prendido
18/04/2022_02:46:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,54.94,48.94,Prendido
18/04/2022_02:46:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,54.94,48.94,Prendido
18/04/2022_02:47:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,55.00,49.00,Prendido
18/04/2022_02:47:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,55.00,48.94,Prendido
18/04/2022_02:47:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,55.00,49.00,Prendido
18/04/2022_02:47:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,55.13,49.00,Apagado
18/04/2022_02:47:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.63,55.13,49.00,Apagado
18/04/2022_02:47:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,55.06,49.06,Apagado
18/04/2022_02:47:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.63,55.13,49.00,Apagado
18/04/2022_02:47:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.63,55.06,49.00,Apagado
18/04/2022_02:47:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,55.00,49.00,Prendido
18/04/2022_02:47:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,55.00,48.94,Prendido
18/04/2022_02:48:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,54.81,49.00,Prendido
18/04/2022_02:48:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.63,54.75,49.00,Prendido
18/04/2022_02:48:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.88,56.69,54.81,48.94,Prendido
18/04/2022_02:48:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.88,56.69,54.81,48.94,Prendido
18/04/2022_02:48:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,54.81,48.94,Prendido
18/04/2022_02:48:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,54.81,48.94,Prendido
18/04/2022_02:48:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,54.88,48.94,Prendido
18/04/2022_02:48:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,54.88,48.94,Prendido
18/04/2022_02:48:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,54.88,48.94,Prendido
18/04/2022_02:48:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,55.00,48.94,Prendido
18/04/2022_02:48:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,54.94,48.94,Prendido
18/04/2022_02:49:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,55.00,48.94,Prendido
18/04/2022_02:49:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.69,55.00,48.94,Prendido
18/04/2022_02:49:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,55.00,48.94,Prendido
18/04/2022_02:49:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,55.13,48.94,Apagado
18/04/2022_02:49:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,55.13,49.00,Apagado
18/04/2022_02:49:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,55.13,48.94,Apagado
18/04/2022_02:49:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.88,56.69,55.00,48.94,Prendido
18/04/2022_02:49:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,55.13,48.94,Apagado
18/04/2022_02:49:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,55.06,49.00,Apagado
18/04/2022_02:49:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.88,56.69,55.00,49.00,Prendido
18/04/2022_02:50:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,54.94,48.94,Prendido
18/04/2022_02:50:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.88,56.69,54.88,49.00,Prendido
18/04/2022_02:50:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,54.88,48.94,Prendido
18/04/2022_02:50:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,54.88,48.94,Prendido
18/04/2022_02:50:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,56.69,54.88,48.94,Prendido
