Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_08:36:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,33.75,34.44,30.44,32.81,Prendido
18/04/2022_08:36:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,33.75,34.44,30.37,32.75,Prendido
18/04/2022_08:36:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,33.75,34.44,30.31,32.75,Prendido
18/04/2022_08:36:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,33.75,34.44,30.25,32.75,Prendido
18/04/2022_08:36:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,33.69,34.38,30.37,32.75,Prendido
18/04/2022_08:36:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,33.69,34.38,30.31,32.69,Prendido
18/04/2022_08:36:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,33.63,34.31,30.25,32.69,Prendido
18/04/2022_08:36:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,33.63,34.31,30.12,32.63,Prendido
18/04/2022_08:36:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.38,33.56,34.31,30.25,32.63,Prendido
18/04/2022_08:36:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.31,33.63,34.25,30.25,32.63,Prendido
18/04/2022_08:37:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.38,33.56,34.25,30.19,32.63,Prendido
18/04/2022_08:37:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.31,33.56,34.25,30.12,32.63,Prendido
18/04/2022_08:37:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.31,33.50,34.19,30.25,32.56,Prendido
18/04/2022_08:37:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.25,33.50,34.19,30.25,32.56,Prendido
18/04/2022_08:37:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.31,33.50,34.13,30.19,32.56,Prendido
18/04/2022_08:37:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.25,33.50,34.19,30.19,32.50,Prendido
18/04/2022_08:37:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.25,33.44,34.19,30.12,32.56,Prendido
