Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_12:48:38,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,57.69,60.94,53.81,46.38,Prendido
15/04/2022_12:48:44,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.69,60.94,53.81,46.31,Prendido
15/04/2022_12:48:49,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.69,60.94,53.75,46.38,Prendido
15/04/2022_12:48:55,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.69,60.94,53.69,46.31,Prendido
15/04/2022_12:49:01,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.69,60.94,53.69,46.38,Prendido
15/04/2022_12:49:07,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.69,60.94,53.56,46.38,Prendido
15/04/2022_12:49:13,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.63,60.94,53.50,46.38,Prendido
15/04/2022_12:49:19,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.69,61.00,53.50,46.38,Prendido
15/04/2022_12:49:25,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.63,60.94,53.50,46.38,Prendido
15/04/2022_12:49:31,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.69,60.94,53.50,46.38,Prendido
15/04/2022_12:49:36,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,57.63,60.94,53.50,46.38,Prendido
15/04/2022_12:49:42,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,57.63,61.00,53.50,46.31,Prendido
15/04/2022_12:49:48,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,57.56,60.94,53.50,46.38,Prendido
15/04/2022_12:49:54,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,57.63,60.94,53.50,46.31,Prendido
15/04/2022_12:50:00,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,57.63,61.00,53.50,46.38,Prendido
15/04/2022_12:50:06,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,57.56,61.00,53.44,46.38,Prendido
15/04/2022_12:50:12,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,57.56,61.00,53.44,46.38,Prendido
15/04/2022_12:50:17,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,57.56,61.00,53.31,46.31,Prendido
15/04/2022_12:50:23,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,57.56,61.00,53.31,46.38,Prendido
