Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_07:59:50,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.50,55.06,47.56,Apagado
17/04/2022_07:59:56,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.50,53.56,55.06,47.56,Apagado
17/04/2022_08:00:02,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.50,53.50,54.94,47.56,Prendido
17/04/2022_08:00:08,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.44,53.56,54.94,47.56,Prendido
17/04/2022_08:00:14,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.56,54.88,47.56,Prendido
17/04/2022_08:00:20,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.44,53.56,54.81,47.56,Prendido
17/04/2022_08:00:26,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.44,53.56,54.81,47.50,Prendido
17/04/2022_08:00:31,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.50,53.56,54.75,47.56,Prendido
17/04/2022_08:00:37,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.44,53.56,54.69,47.56,Prendido
17/04/2022_08:00:43,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,48.50,53.56,54.81,47.56,Prendido
17/04/2022_08:00:49,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,48.50,53.56,54.69,47.63,Prendido
