Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_17:29:41,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.06,56.88,55.00,45.38,Prendido
16/04/2022_17:29:47,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.94,45.38,Prendido
16/04/2022_17:29:53,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.88,45.38,Prendido
16/04/2022_17:29:59,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.94,45.38,Prendido
16/04/2022_17:30:04,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,55.00,45.38,Prendido
16/04/2022_17:30:10,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,55.00,45.38,Prendido
16/04/2022_17:30:16,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,55.06,45.38,Apagado
16/04/2022_17:30:22,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,52.06,56.88,55.13,45.44,Apagado
16/04/2022_17:30:28,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.06,56.88,55.06,45.38,Apagado
16/04/2022_17:30:34,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.06,56.88,55.13,45.44,Apagado
16/04/2022_17:30:40,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.06,56.88,55.06,45.44,Apagado
16/04/2022_17:30:46,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.06,56.88,54.94,45.44,Prendido
16/04/2022_17:30:51,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.94,45.38,Prendido
16/04/2022_17:30:57,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.81,45.38,Prendido
16/04/2022_17:31:03,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.75,45.38,Prendido
16/04/2022_17:31:09,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.69,45.38,Prendido
16/04/2022_17:31:15,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.94,54.56,45.38,Prendido
16/04/2022_17:31:21,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.38,45.38,Prendido
16/04/2022_17:31:27,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.31,45.38,Prendido
16/04/2022_17:31:32,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.25,45.38,Prendido
16/04/2022_17:31:38,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.31,45.38,Prendido
16/04/2022_17:31:44,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.31,45.38,Prendido
16/04/2022_17:31:50,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,54.31,45.38,Prendido
16/04/2022_17:31:56,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.94,54.31,45.38,Prendido
16/04/2022_17:32:02,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.94,54.44,45.38,Prendido
16/04/2022_17:32:08,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.44,45.38,Prendido
16/04/2022_17:32:14,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.88,54.63,45.38,Prendido
16/04/2022_17:32:19,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.88,54.69,45.38,Prendido
16/04/2022_17:32:25,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.88,54.69,45.38,Prendido
16/04/2022_17:32:31,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.88,54.75,45.38,Prendido
16/04/2022_17:32:37,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.94,54.75,45.38,Prendido
16/04/2022_17:32:43,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,51.94,56.94,54.88,45.38,Prendido
16/04/2022_17:32:49,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,54.94,45.31,Prendido
16/04/2022_17:32:55,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,55.00,45.38,Prendido
16/04/2022_17:33:00,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,55.00,45.31,Prendido
16/04/2022_17:33:06,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,55.06,45.31,Apagado
16/04/2022_17:33:12,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,55.13,45.38,Apagado
16/04/2022_17:33:18,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.06,56.94,55.19,45.38,Apagado
16/04/2022_17:33:24,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.94,55.13,45.38,Apagado
16/04/2022_17:33:30,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.94,55.13,45.38,Apagado
16/04/2022_17:33:36,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,55.00,45.38,Prendido
16/04/2022_17:33:42,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,54.94,45.38,Prendido
16/04/2022_17:33:47,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,54.81,45.38,Prendido
16/04/2022_17:33:53,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,54.75,45.38,Prendido
16/04/2022_17:33:59,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,54.81,45.38,Prendido
16/04/2022_17:34:05,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,54.75,45.38,Prendido
16/04/2022_17:34:11,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,54.75,45.38,Prendido
16/04/2022_17:34:17,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,54.81,45.38,Prendido
16/04/2022_17:34:23,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,54.81,45.38,Prendido
16/04/2022_17:34:28,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,54.81,45.38,Prendido
16/04/2022_17:34:34,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,51.94,56.94,54.88,45.38,Prendido
16/04/2022_17:34:40,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,54.94,45.38,Prendido
16/04/2022_17:34:46,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,51.94,56.94,54.94,45.38,Prendido
16/04/2022_17:34:52,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,55.13,45.38,Apagado
16/04/2022_17:34:58,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,57.00,55.13,45.38,Apagado
16/04/2022_17:35:04,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,52.00,56.94,55.19,45.38,Apagado
16/04/2022_17:35:10,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,57.00,55.13,45.38,Apagado
16/04/2022_17:35:15,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,57.00,55.06,45.44,Apagado
16/04/2022_17:35:21,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,52.00,56.94,55.06,45.38,Apagado
