Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_11:34:56,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,48.31,55.06,52.19,46.25,Prendido
17/04/2022_11:35:02,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,48.25,55.06,52.19,46.25,Prendido
17/04/2022_11:35:07,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,48.25,55.00,52.19,46.19,Prendido
17/04/2022_11:35:13,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,48.25,55.00,52.06,46.19,Prendido
17/04/2022_11:35:19,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,48.25,55.00,52.00,46.19,Prendido
17/04/2022_11:35:25,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,48.25,55.00,52.00,46.19,Prendido
17/04/2022_11:35:31,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,48.25,55.00,51.94,46.19,Prendido
17/04/2022_11:35:37,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,48.25,55.00,52.00,46.19,Prendido
17/04/2022_11:35:43,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.25,55.00,52.19,46.19,Prendido
17/04/2022_11:35:48,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.25,55.00,52.19,46.13,Prendido
17/04/2022_11:35:54,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.19,54.94,52.31,46.19,Prendido
17/04/2022_11:36:00,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.25,54.94,52.25,46.19,Prendido
17/04/2022_11:36:06,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.19,55.00,52.38,46.13,Prendido
17/04/2022_11:36:12,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.25,55.00,52.31,46.13,Prendido
17/04/2022_11:36:18,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.13,54.94,52.44,46.13,Prendido
17/04/2022_11:36:24,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.19,54.94,52.44,46.13,Prendido
17/04/2022_11:36:30,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.25,54.94,52.50,46.13,Prendido
17/04/2022_11:36:35,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.19,54.94,52.56,46.13,Prendido
17/04/2022_11:36:41,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.19,54.94,52.50,46.06,Prendido
17/04/2022_11:36:47,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.19,54.94,52.63,46.06,Prendido
17/04/2022_11:36:53,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.19,54.88,52.63,46.06,Prendido
17/04/2022_11:36:59,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.19,54.94,52.69,46.06,Prendido
17/04/2022_11:37:05,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.19,54.88,52.63,46.06,Prendido
17/04/2022_11:37:11,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.19,54.94,52.56,46.06,Prendido
17/04/2022_11:37:16,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.19,54.94,52.56,46.06,Prendido
17/04/2022_11:37:22,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.19,54.94,52.63,46.06,Prendido
17/04/2022_11:37:28,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.19,54.88,52.56,46.06,Prendido
17/04/2022_11:37:34,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.19,54.88,52.50,46.06,Prendido
17/04/2022_11:37:40,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.13,54.88,52.56,46.06,Prendido
17/04/2022_11:37:46,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.13,54.88,52.44,46.06,Prendido
17/04/2022_11:37:52,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.13,54.88,52.50,46.00,Prendido
17/04/2022_11:37:58,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.19,54.88,52.50,46.00,Prendido
17/04/2022_11:38:03,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.13,54.88,52.31,46.00,Prendido
17/04/2022_11:38:09,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.13,54.88,52.38,46.00,Prendido
17/04/2022_11:38:15,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,48.13,54.88,52.44,46.00,Prendido
17/04/2022_11:38:21,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.13,54.88,52.44,46.00,Prendido
17/04/2022_11:38:27,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.13,54.88,52.31,46.00,Prendido
17/04/2022_11:38:33,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,48.06,54.88,52.44,46.00,Prendido
