Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_03:33:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,51.69,56.25,54.81,48.81,Prendido
18/04/2022_03:33:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,51.69,56.25,54.81,48.88,Prendido
18/04/2022_03:33:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,51.69,56.25,54.81,48.81,Prendido
18/04/2022_03:33:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,51.69,56.25,54.88,48.88,Prendido
18/04/2022_03:33:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,51.69,56.19,54.88,48.81,Prendido
18/04/2022_03:33:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,51.69,56.25,54.94,48.81,Prendido
18/04/2022_03:33:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,51.69,56.25,54.94,48.81,Prendido
18/04/2022_03:33:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,51.69,56.25,55.00,48.81,Prendido
18/04/2022_03:33:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,51.69,56.25,55.00,48.81,Prendido
18/04/2022_03:33:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,51.69,56.25,55.06,48.81,Apagado
18/04/2022_03:34:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,51.75,56.25,55.13,48.88,Apagado
18/04/2022_03:34:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,51.75,56.25,55.06,48.88,Apagado
18/04/2022_03:34:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,51.75,56.25,55.06,48.81,Apagado
18/04/2022_03:34:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,51.75,56.25,55.06,48.88,Apagado
18/04/2022_03:34:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,51.75,56.25,55.06,48.88,Apagado
18/04/2022_03:34:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,51.75,56.25,55.00,48.88,Prendido
18/04/2022_03:34:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,51.75,56.25,54.81,48.81,Prendido
18/04/2022_03:34:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,51.75,56.25,54.81,48.88,Prendido
18/04/2022_03:34:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,51.75,56.25,54.75,48.81,Prendido
18/04/2022_03:34:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,51.75,56.25,54.75,48.81,Prendido
18/04/2022_03:35:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,51.69,56.25,54.81,48.81,Prendido
18/04/2022_03:35:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,51.75,56.25,54.75,48.81,Prendido
18/04/2022_03:35:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,51.75,56.25,54.81,48.81,Prendido
18/04/2022_03:35:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,51.75,56.19,54.81,48.81,Prendido
18/04/2022_03:35:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,51.75,56.25,54.75,48.81,Prendido
18/04/2022_03:35:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.75,56.25,54.81,48.81,Prendido
18/04/2022_03:35:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.75,56.19,54.81,48.88,Prendido
18/04/2022_03:35:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.75,56.25,54.81,48.81,Prendido
18/04/2022_03:35:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.75,56.19,54.94,48.81,Prendido
