Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_20:18:31,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.94,48.63,54.06,48.38,Prendido
15/04/2022_20:18:37,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.94,48.69,54.13,48.44,Prendido
15/04/2022_20:18:43,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.94,48.69,54.13,48.44,Prendido
15/04/2022_20:18:49,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.94,48.69,54.13,48.44,Prendido
15/04/2022_20:18:54,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,52.00,48.63,54.19,48.44,Prendido
15/04/2022_20:19:00,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,52.00,48.69,54.13,48.44,Prendido
15/04/2022_20:19:06,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,52.06,48.69,54.25,48.44,Prendido
15/04/2022_20:19:12,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,52.00,48.63,54.19,48.44,Prendido
15/04/2022_20:19:18,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,52.06,48.69,54.19,48.50,Prendido
15/04/2022_20:19:24,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,52.13,48.69,54.25,48.50,Prendido
15/04/2022_20:19:30,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,52.13,48.69,54.19,48.50,Prendido
15/04/2022_20:19:35,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,52.13,48.63,54.13,48.50,Prendido
15/04/2022_20:19:41,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,52.13,48.69,54.13,48.56,Prendido
15/04/2022_20:19:47,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,52.19,48.63,54.13,48.56,Prendido
15/04/2022_20:19:53,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,52.19,48.69,54.13,48.56,Prendido
15/04/2022_20:19:59,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.19,48.69,54.13,48.56,Prendido
15/04/2022_20:20:05,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.25,48.69,54.19,48.56,Prendido
15/04/2022_20:20:11,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.19,48.63,54.13,48.56,Prendido
15/04/2022_20:20:17,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.25,48.69,54.06,48.63,Prendido
15/04/2022_20:20:22,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.25,48.63,53.94,48.63,Prendido
15/04/2022_20:20:28,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.31,48.69,53.94,48.63,Prendido
15/04/2022_20:20:34,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.31,48.69,53.94,48.63,Prendido
15/04/2022_20:20:40,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.38,48.69,54.00,48.63,Prendido
15/04/2022_20:20:46,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.38,48.63,54.00,48.63,Prendido
15/04/2022_20:20:52,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,52.31,48.69,53.94,48.63,Prendido
15/04/2022_20:20:58,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.38,48.69,53.94,48.63,Prendido
15/04/2022_20:21:03,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.38,48.63,53.88,48.69,Prendido
15/04/2022_20:21:09,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,52.44,48.69,53.75,48.69,Prendido
15/04/2022_20:21:15,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,52.44,48.69,53.81,48.69,Prendido
15/04/2022_20:21:21,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,52.50,48.69,53.75,48.69,Prendido
15/04/2022_20:21:27,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.44,48.69,53.75,48.75,Prendido
15/04/2022_20:21:33,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.44,48.69,53.75,48.75,Prendido
15/04/2022_20:21:39,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.50,48.69,53.69,48.69,Prendido
15/04/2022_20:21:45,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.56,48.69,53.75,48.75,Prendido
15/04/2022_20:21:50,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.56,48.69,53.81,48.75,Prendido
15/04/2022_20:21:56,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.63,48.75,53.81,48.75,Prendido
15/04/2022_20:22:02,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.63,48.69,53.81,48.75,Prendido
15/04/2022_20:22:08,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.63,48.69,53.88,48.75,Prendido
15/04/2022_20:22:14,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.63,48.69,53.81,48.75,Prendido
15/04/2022_20:22:20,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.56,48.69,53.94,48.75,Prendido
15/04/2022_20:22:26,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.69,48.69,54.00,48.75,Prendido
15/04/2022_20:22:31,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.63,48.69,54.00,48.75,Prendido
15/04/2022_20:22:37,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,52.69,48.69,54.06,48.81,Prendido
15/04/2022_20:22:43,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.69,48.75,54.06,48.81,Prendido
15/04/2022_20:22:49,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,52.69,48.69,53.94,48.81,Prendido
15/04/2022_20:22:55,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.75,48.69,53.94,48.81,Prendido
15/04/2022_20:23:01,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,52.75,48.69,53.94,48.81,Prendido
