Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_13:48:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.50,23.50,24.56,Prendido
18/04/2022_13:48:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.50,23.44,24.56,Prendido
18/04/2022_13:48:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.87,24.50,23.37,24.62,Prendido
18/04/2022_13:48:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.50,23.50,24.56,Prendido
18/04/2022_13:48:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.50,23.37,24.56,Prendido
18/04/2022_13:49:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.87,24.50,23.56,24.56,Prendido
18/04/2022_13:49:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.50,23.31,24.56,Prendido
18/04/2022_13:49:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.50,23.44,24.56,Prendido
18/04/2022_13:49:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.50,23.44,24.56,Prendido
18/04/2022_13:49:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.87,24.50,23.37,24.56,Prendido
18/04/2022_13:49:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.50,23.31,24.56,Prendido
18/04/2022_13:49:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.50,23.44,24.56,Prendido
18/04/2022_13:49:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.50,23.50,24.56,Prendido
18/04/2022_13:49:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.50,23.31,24.56,Prendido
18/04/2022_13:49:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.87,24.44,23.44,24.62,Prendido
18/04/2022_13:50:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.87,24.50,23.37,24.62,Prendido
