Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_22:25:38,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,46.88,55.00,49.94,Prendido
15/04/2022_22:25:44,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,46.88,54.94,49.94,Prendido
15/04/2022_22:25:50,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,46.88,55.13,50.00,Apagado
15/04/2022_22:25:56,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.31,46.88,55.13,50.00,Apagado
15/04/2022_22:26:02,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.31,46.88,55.06,50.00,Apagado
15/04/2022_22:26:08,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,46.88,55.00,50.00,Prendido
15/04/2022_22:26:14,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,46.94,54.88,49.94,Prendido
15/04/2022_22:26:20,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,46.88,54.94,49.94,Prendido
15/04/2022_22:26:25,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,46.94,54.88,49.94,Prendido
15/04/2022_22:26:31,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,46.88,54.75,50.00,Prendido
15/04/2022_22:26:37,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,46.94,54.81,49.94,Prendido
15/04/2022_22:26:43,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,46.94,54.81,49.94,Prendido
15/04/2022_22:26:49,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,46.94,54.75,49.94,Prendido
15/04/2022_22:26:55,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,46.94,54.81,49.94,Prendido
15/04/2022_22:27:01,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.31,46.94,54.81,49.94,Prendido
15/04/2022_22:27:06,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,54.31,46.94,54.75,49.94,Prendido
15/04/2022_22:27:12,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,54.31,46.94,54.88,49.94,Prendido
15/04/2022_22:27:18,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.31,46.94,54.81,49.94,Prendido
15/04/2022_22:27:24,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,46.94,54.94,49.94,Prendido
15/04/2022_22:27:30,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,46.94,54.88,49.88,Prendido
15/04/2022_22:27:36,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,46.88,54.88,49.94,Prendido
15/04/2022_22:27:42,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,46.94,54.94,49.94,Prendido
15/04/2022_22:27:48,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,54.19,46.94,54.94,49.94,Prendido
15/04/2022_22:27:53,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,46.94,54.94,49.94,Prendido
15/04/2022_22:27:59,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,46.94,55.00,49.94,Prendido
15/04/2022_22:28:05,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,46.94,55.00,49.94,Prendido
15/04/2022_22:28:11,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,54.25,46.94,55.00,49.94,Prendido
15/04/2022_22:28:17,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,54.25,46.94,55.06,49.88,Apagado
15/04/2022_22:28:23,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,54.31,46.94,55.06,50.00,Apagado
15/04/2022_22:28:29,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,54.31,46.94,55.06,50.00,Apagado
