Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_13:47:19,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.88,55.13,46.50,Apagado
15/04/2022_13:47:25,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.63,61.88,55.19,46.50,Apagado
15/04/2022_13:47:31,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.63,61.88,55.25,46.50,Apagado
15/04/2022_13:47:37,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.63,61.88,55.19,46.56,Apagado
15/04/2022_13:47:42,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.88,55.19,46.50,Apagado
15/04/2022_13:47:48,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.63,61.88,55.19,46.56,Apagado
15/04/2022_13:47:54,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.63,61.88,55.06,46.56,Apagado
15/04/2022_13:48:00,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,58.56,61.81,55.00,46.56,Prendido
15/04/2022_13:48:06,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.88,54.75,46.50,Prendido
15/04/2022_13:48:12,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.88,54.75,46.56,Prendido
15/04/2022_13:48:18,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.63,61.88,54.69,46.50,Prendido
15/04/2022_13:48:24,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.88,54.69,46.50,Prendido
15/04/2022_13:48:29,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.88,54.69,46.56,Prendido
15/04/2022_13:48:35,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.88,54.69,46.50,Prendido
15/04/2022_13:48:41,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.88,54.50,46.50,Prendido
15/04/2022_13:48:47,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.94,54.50,46.56,Prendido
15/04/2022_13:48:53,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.63,61.94,54.38,46.50,Prendido
15/04/2022_13:48:59,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,58.56,61.88,54.38,46.56,Prendido
15/04/2022_13:49:05,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,58.56,61.94,54.50,46.56,Prendido
