Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_16:38:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.00,57.44,54.81,48.56,Prendido
17/04/2022_16:38:06,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.00,57.44,54.75,48.56,Prendido
17/04/2022_16:38:11,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.00,57.50,54.75,48.56,Prendido
17/04/2022_16:38:17,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.00,57.50,54.75,48.56,Prendido
17/04/2022_16:38:23,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.00,57.50,54.81,48.56,Prendido
17/04/2022_16:38:29,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.00,57.44,54.88,48.56,Prendido
17/04/2022_16:38:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.00,57.50,55.00,48.56,Prendido
17/04/2022_16:38:41,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.00,57.50,55.13,48.56,Apagado
17/04/2022_16:38:47,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.00,57.50,55.13,48.63,Apagado
17/04/2022_16:38:52,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.00,57.50,55.25,48.63,Apagado
17/04/2022_16:38:58,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,55.25,48.63,Apagado
17/04/2022_16:39:04,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,55.25,48.63,Apagado
17/04/2022_16:39:10,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.50,55.19,48.63,Apagado
17/04/2022_16:39:16,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.50,55.13,48.63,Apagado
17/04/2022_16:39:22,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.50,55.06,48.63,Apagado
17/04/2022_16:39:28,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.50,55.00,48.63,Prendido
17/04/2022_16:39:34,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.00,57.50,54.81,48.56,Prendido
17/04/2022_16:39:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.50,54.69,48.56,Prendido
17/04/2022_16:39:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.50,54.69,48.63,Prendido
17/04/2022_16:39:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.56,54.56,48.63,Prendido
17/04/2022_16:39:57,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.50,54.63,48.63,Prendido
17/04/2022_16:40:03,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.00,57.50,54.63,48.56,Prendido
17/04/2022_16:40:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,54.69,48.63,Prendido
17/04/2022_16:40:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.56,54.75,48.63,Prendido
17/04/2022_16:40:20,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.00,57.50,54.75,48.63,Prendido
17/04/2022_16:40:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.56,54.69,48.63,Prendido
17/04/2022_16:40:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,54.75,48.63,Prendido
17/04/2022_16:40:38,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.06,57.50,54.75,48.63,Prendido
17/04/2022_16:40:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.56,54.81,48.63,Prendido
17/04/2022_16:40:50,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,54.94,48.63,Prendido
17/04/2022_16:40:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.00,57.50,54.88,48.56,Prendido
17/04/2022_16:41:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,55.00,48.63,Prendido
17/04/2022_16:41:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,55.13,48.56,Apagado
17/04/2022_16:41:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,55.19,48.63,Apagado
17/04/2022_16:41:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,55.06,48.63,Apagado
17/04/2022_16:41:25,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.13,57.44,55.19,48.63,Apagado
17/04/2022_16:41:31,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.13,57.50,55.19,48.63,Apagado
17/04/2022_16:41:37,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.13,57.50,55.00,48.63,Prendido
17/04/2022_16:41:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.13,57.50,54.94,48.63,Prendido
17/04/2022_16:41:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,54.69,48.63,Prendido
17/04/2022_16:41:54,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,54.69,48.63,Prendido
17/04/2022_16:42:00,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,54.69,48.63,Prendido
17/04/2022_16:42:06,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.06,57.50,54.63,48.63,Prendido
17/04/2022_16:42:12,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.13,57.50,54.56,48.63,Prendido
17/04/2022_16:42:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.13,57.50,54.56,48.63,Prendido
17/04/2022_16:42:24,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.06,57.50,54.56,48.63,Prendido
