Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_23:18:53,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.75,54.69,50.13,Prendido
17/04/2022_23:18:59,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.75,54.75,50.19,Prendido
17/04/2022_23:19:05,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.75,54.75,50.19,Prendido
17/04/2022_23:19:11,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.75,54.81,50.19,Prendido
17/04/2022_23:19:17,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.75,54.81,50.13,Prendido
17/04/2022_23:19:23,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.75,54.75,50.13,Prendido
17/04/2022_23:19:29,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.75,54.75,50.13,Prendido
17/04/2022_23:19:34,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.75,54.75,50.13,Prendido
17/04/2022_23:19:40,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.69,54.81,50.19,Prendido
17/04/2022_23:19:46,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.69,54.88,50.13,Prendido
17/04/2022_23:19:52,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.69,54.81,50.13,Prendido
17/04/2022_23:19:58,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.75,54.81,50.13,Prendido
17/04/2022_23:20:04,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.69,54.88,50.13,Prendido
17/04/2022_23:20:10,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.75,54.94,50.13,Prendido
17/04/2022_23:20:16,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.69,54.94,50.13,Prendido
17/04/2022_23:20:21,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.69,54.94,50.13,Prendido
17/04/2022_23:20:27,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.69,55.00,50.13,Prendido
17/04/2022_23:20:33,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,55.00,50.13,Prendido
17/04/2022_23:20:39,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.69,55.06,50.13,Apagado
17/04/2022_23:20:45,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,55.19,50.13,Apagado
17/04/2022_23:20:51,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,55.06,50.19,Apagado
17/04/2022_23:20:57,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.25,57.69,55.00,50.19,Prendido
17/04/2022_23:21:02,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,55.06,50.13,Apagado
17/04/2022_23:21:08,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,55.00,50.19,Prendido
17/04/2022_23:21:14,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.75,54.94,50.19,Prendido
17/04/2022_23:21:20,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,54.81,50.13,Prendido
17/04/2022_23:21:26,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,54.94,50.13,Prendido
17/04/2022_23:21:32,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,54.88,50.13,Prendido
17/04/2022_23:21:38,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,54.88,50.13,Prendido
17/04/2022_23:21:44,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,54.94,50.13,Prendido
17/04/2022_23:21:49,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,54.88,50.13,Prendido
17/04/2022_23:21:55,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.69,54.88,50.13,Prendido
17/04/2022_23:22:01,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.75,54.88,50.13,Prendido
17/04/2022_23:22:07,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,54.88,50.13,Prendido
17/04/2022_23:22:13,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,54.88,50.13,Prendido
17/04/2022_23:22:19,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,54.88,50.13,Prendido
17/04/2022_23:22:25,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.69,54.88,50.13,Prendido
17/04/2022_23:22:30,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.69,54.88,50.13,Prendido
17/04/2022_23:22:36,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.69,54.94,50.13,Prendido
17/04/2022_23:22:42,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.69,54.88,50.13,Prendido
17/04/2022_23:22:48,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,54.94,50.13,Prendido
17/04/2022_23:22:54,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,55.00,50.13,Prendido
17/04/2022_23:23:00,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,55.13,50.19,Apagado
17/04/2022_23:23:06,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,55.00,50.19,Prendido
17/04/2022_23:23:12,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,55.06,50.13,Apagado
17/04/2022_23:23:17,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,55.00,50.19,Prendido
17/04/2022_23:23:23,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,55.06,50.19,Apagado
17/04/2022_23:23:29,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.25,57.69,55.00,50.19,Prendido
17/04/2022_23:23:35,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.75,54.94,50.13,Prendido
17/04/2022_23:23:41,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.75,54.81,50.19,Prendido
17/04/2022_23:23:47,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.69,54.94,50.13,Prendido
17/04/2022_23:23:53,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.75,54.81,50.19,Prendido
17/04/2022_23:23:58,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,54.81,50.19,Prendido
17/04/2022_23:24:04,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,54.81,50.13,Prendido
17/04/2022_23:24:10,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.75,54.94,50.19,Prendido
17/04/2022_23:24:16,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,55.06,50.19,Apagado
17/04/2022_23:24:22,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,55.13,50.19,Apagado
17/04/2022_23:24:28,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.25,57.69,55.13,50.25,Apagado
17/04/2022_23:24:34,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.75,55.13,50.19,Apagado
17/04/2022_23:24:40,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,55.13,50.25,Apagado
17/04/2022_23:24:45,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.69,54.94,50.19,Prendido
17/04/2022_23:24:51,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,54.94,50.19,Prendido
17/04/2022_23:24:57,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,54.94,50.19,Prendido
17/04/2022_23:25:03,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.75,54.88,50.19,Prendido
17/04/2022_23:25:09,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,54.81,50.19,Prendido
17/04/2022_23:25:15,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.75,54.88,50.19,Prendido
17/04/2022_23:25:21,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.75,54.94,50.13,Prendido
17/04/2022_23:25:26,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.75,54.94,50.13,Prendido
17/04/2022_23:25:32,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.69,54.88,50.19,Prendido
17/04/2022_23:25:38,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.75,54.88,50.19,Prendido
17/04/2022_23:25:44,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.75,54.94,50.19,Prendido
17/04/2022_23:25:50,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.75,54.94,50.19,Prendido
17/04/2022_23:25:56,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.75,54.88,50.19,Prendido
17/04/2022_23:26:02,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,52.19,57.75,54.94,50.19,Prendido
17/04/2022_23:26:08,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.75,54.94,50.19,Prendido
17/04/2022_23:26:13,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.75,55.06,50.19,Apagado
17/04/2022_23:26:19,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.75,55.06,50.25,Apagado
17/04/2022_23:26:25,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.25,57.75,55.19,50.25,Apagado
17/04/2022_23:26:31,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.25,57.75,55.19,50.19,Apagado
17/04/2022_23:26:37,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.25,57.75,55.19,50.19,Apagado
17/04/2022_23:26:43,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,52.25,57.75,55.06,50.19,Apagado
17/04/2022_23:26:49,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,52.25,57.75,54.94,50.19,Prendido
17/04/2022_23:26:54,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.75,54.81,50.19,Prendido
17/04/2022_23:27:00,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.75,54.69,50.13,Prendido
17/04/2022_23:27:06,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.81,54.63,50.13,Prendido
17/04/2022_23:27:12,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.75,54.63,50.19,Prendido
17/04/2022_23:27:18,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.19,57.75,54.44,50.19,Prendido
17/04/2022_23:27:24,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.19,57.75,54.56,50.13,Prendido
17/04/2022_23:27:30,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.81,54.50,50.13,Prendido
17/04/2022_23:27:36,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.19,57.75,54.56,50.13,Prendido
17/04/2022_23:27:41,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.19,57.75,54.63,50.13,Prendido
17/04/2022_23:27:47,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.19,57.81,54.50,50.13,Prendido
17/04/2022_23:27:53,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.19,57.81,54.63,50.13,Prendido
17/04/2022_23:27:59,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.19,57.75,54.50,50.13,Prendido
17/04/2022_23:28:05,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.25,57.75,54.63,50.13,Prendido
17/04/2022_23:28:11,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,52.19,57.75,54.69,50.06,Prendido
17/04/2022_23:28:17,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.19,57.75,54.69,50.13,Prendido
17/04/2022_23:28:22,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.13,57.75,54.69,50.13,Prendido
17/04/2022_23:28:28,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.19,57.75,54.69,50.13,Prendido
17/04/2022_23:28:34,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.13,57.75,54.69,50.06,Prendido
